ratio,success,failure,failRate,totLatency
0,9.13533e+11,0,0,1.20725e-06
0.05,1.00707e+12,0,0,1.2074e-06
0.1,8.67621e+11,0,0,1.20632e-06
0.15,9.14853e+11,1.0294e+08,0.000112508,1.20503e-06
0.2,1.00813e+12,1.76544e+09,0.00174815,1.1997e-06
0.25,1.01547e+12,6.8232e+08,0.000671472,1.20619e-06
0.3,1.01636e+12,7.02863e+07,6.91502e-05,1.20671e-06
0.35,1.00449e+12,3.73956e+09,0.00370903,1.19629e-06
0.4,8.6188e+11,2.09905e+09,0.00242951,1.20324e-06
0.45,1.0098e+12,6.47788e+08,0.000641089,1.20618e-06
0.5,1.01282e+12,2.63748e+09,0.00259734,1.19978e-06
0.55,1.00397e+12,1.26264e+10,0.0124203,1.18925e-06
0.6,8.07161e+11,1.02964e+08,0.000127547,1.20661e-06
0.65,1.00744e+12,1.62077e+08,0.000160854,1.20638e-06
0.7,8.11576e+11,6.94266e+09,0.00848198,1.19241e-06
0.75,8.60503e+11,3.1602e+09,0.00365906,1.20246e-06
0.8,9.54012e+11,4.19025e+08,0.000439031,1.20502e-06
0.85,9.97552e+11,8.84154e+09,0.00878536,1.20173e-06
0.9,1.00503e+12,3.08695e+09,0.0030621,1.19685e-06
0.95,9.8767e+11,5.21846e+09,0.00525584,1.19196e-06
1,7.97648e+11,2.11568e+10,0.0258387,1.20138e-06
2,8.8147e+11,2.70683e+10,0.0297932,1.17444e-06
3,9.85303e+11,2.6226e+10,0.0259271,1.16487e-06
4,8.20144e+11,3.3835e+10,0.0396205,1.15012e-06
5,8.21465e+11,8.13013e+10,0.0900579,1.12101e-06
6,7.38819e+11,1.08493e+11,0.128043,1.09169e-06
7,9.13419e+11,1.01826e+11,0.100297,1.08808e-06
8,8.72378e+11,1.45506e+11,0.142949,1.06246e-06
9,6.46237e+11,1.55816e+11,0.194272,9.5799e-07
10,8.69886e+11,1.36241e+11,0.135412,1.03747e-06
12,8.03326e+11,1.97734e+11,0.197524,9.4344e-07
14,7.95467e+11,2.26526e+11,0.221651,8.847e-07
16,7.44271e+11,2.71294e+11,0.267136,8.5174e-07
18,6.15629e+11,3.0524e+11,0.331469,7.8245e-07
20,5.52178e+11,4.45752e+11,0.446677,6.364e-07
25,5.92546e+11,4.07037e+11,0.407207,6.5424e-07
30,3.29534e+11,5.24982e+11,0.614362,5.8705e-07
35,3.01522e+11,6.6416e+11,0.687763,4.5466e-07
40,3.09066e+11,6.91669e+11,0.691161,4.4373e-07
45,1.73998e+11,7.96591e+11,0.820729,3.6311e-07
50,1.01827e+11,7.13555e+11,0.875117,3.1544e-07
55,5.03723e+10,9.58795e+11,0.950085,2.0422e-07
60,5.35777e+10,9.59534e+11,0.947116,1.8372e-07
65,4.24832e+10,9.67722e+11,0.957946,1.4317e-07
70,2.10495e+10,9.9036e+11,0.979188,9.534e-08
75,2.09304e+10,9.94371e+11,0.979385,8.831e-08
80,1.81678e+10,9.99702e+11,0.982151,6.027e-08
85,5.56402e+09,1.00906e+12,0.994516,3.121e-08
90,2.16589e+09,1.00755e+12,0.997855,2.207e-08
95,4.0456e+08,1.00442e+12,0.999597,4.88e-09
100,0,1.01637e+12,1,0
