ratio,success,failure,failRate,totLatency
0,8.61212e+11,0,0,1.2049e-06
0.05,8.11947e+11,0,0,1.20361e-06
0.1,9.16047e+11,6.27921e+07,6.85421e-05,1.20388e-06
0.15,8.04827e+11,4.69806e+07,5.83702e-05,1.20231e-06
0.2,9.08021e+11,6.49106e+07,7.14807e-05,1.20299e-06
0.25,8.0612e+11,0,0,1.20291e-06
0.3,9.03018e+11,1.23394e+10,0.0134804,1.18522e-06
0.35,9.17456e+11,4.53769e+07,4.94571e-05,1.2038e-06
0.4,8.65851e+11,1.60543e+08,0.000185382,1.20378e-06
0.45,8.8131e+11,4.85201e+09,0.00547531,1.18885e-06
0.5,1.01507e+12,4.26277e+08,0.000419774,1.20274e-06
0.55,8.67316e+11,2.08472e+09,0.00239788,1.19992e-06
0.6,9.19449e+11,3.3558e+08,0.000364846,1.20296e-06
0.65,1.00166e+12,2.74883e+09,0.00273678,1.20358e-06
0.7,1.01539e+12,3.14937e+09,0.00309206,1.19653e-06
0.75,9.90641e+11,4.00324e+08,0.000403942,1.19692e-06
0.8,1.01184e+12,4.84935e+09,0.00476974,1.18863e-06
0.85,9.85055e+11,7.02702e+09,0.00708311,1.19002e-06
0.9,1.00999e+12,5.70493e+09,0.00561677,1.18603e-06
0.95,9.05363e+11,3.81245e+09,0.0041933,1.19978e-06
1,1.012e+12,7.11591e+09,0.00698246,1.18742e-06
2,9.70488e+11,4.13465e+10,0.0408629,1.17296e-06
3,9.92144e+11,1.94062e+10,0.0191847,1.17294e-06
4,9.81193e+11,3.60662e+10,0.0354543,1.15026e-06
5,9.15205e+11,1.02509e+11,0.100725,1.07987e-06
6,9.15242e+11,8.67608e+10,0.0865874,1.06023e-06
7,6.66034e+11,1.356e+11,0.169154,1.03519e-06
8,8.29153e+11,1.72198e+11,0.171965,1.04797e-06
9,6.86462e+11,1.30977e+11,0.160228,1.04747e-06
10,8.71485e+11,1.46616e+11,0.14401,1.03662e-06
12,6.85809e+11,2.3054e+11,0.251586,9.4155e-07
14,6.56921e+11,2.10806e+11,0.24294,9.2882e-07
16,6.6987e+11,3.43958e+11,0.339267,8.3729e-07
18,6.39872e+11,2.7304e+11,0.299087,8.3705e-07
20,5.79957e+11,4.39861e+11,0.431313,7.1095e-07
25,6.02535e+11,4.07168e+11,0.403255,6.205e-07
30,3.97309e+11,5.19106e+11,0.566453,5.3311e-07
35,2.89985e+11,6.15804e+11,0.679853,4.6816e-07
40,2.41232e+11,7.67843e+11,0.760937,4.7512e-07
45,1.65657e+11,6.51431e+11,0.79726,3.8438e-07
50,1.27066e+11,8.87523e+11,0.874761,3.0247e-07
55,7.0803e+10,9.46319e+11,0.930389,2.3751e-07
60,1.65751e+11,8.51172e+11,0.837008,1.9421e-07
65,3.67014e+10,9.78573e+11,0.963851,1.5196e-07
70,1.34868e+11,8.69735e+11,0.86575,1.1805e-07
75,8.88053e+09,8.07639e+11,0.989124,8.751e-08
80,2.15216e+10,8.86408e+11,0.976296,4.72e-08
85,1.15276e+09,1.01027e+12,0.99886,1.937e-08
90,9.26846e+08,6.74648e+11,0.998628,1.817e-08
95,1.52521e+09,8.48276e+11,0.998205,4.31e-09
100,0,9.1245e+11,1,0
