ratio,success,failure,failRate,totLatency
0,8.11709e+11,0,0,1.20704e-06
0.05,1.01719e+12,0,0,1.20605e-06
0.1,9.61988e+11,0,0,1.20688e-06
0.15,1.00035e+12,7.80106e+07,7.79774e-05,1.20717e-06
0.2,1.00337e+12,3.99838e+08,0.000398337,1.2051e-06
0.25,8.01419e+11,8.1608e+08,0.00101726,1.2053e-06
0.3,9.03997e+11,2.69064e+08,0.000297549,1.2062e-06
0.35,9.66017e+11,1.51243e+09,0.00156318,1.20174e-06
0.4,1.00832e+12,2.9761e+09,0.00294286,1.20383e-06
0.45,1.01665e+12,1.30703e+09,0.00128397,1.20003e-06
0.5,9.94792e+11,1.44734e+10,0.0143405,1.2009e-06
0.55,8.99444e+11,0,0,1.20641e-06
0.6,1.0007e+12,3.22916e+09,0.00321651,1.19998e-06
0.65,1.0097e+12,2.03071e+09,0.00200715,1.2036e-06
0.7,9.65666e+11,9.71719e+08,0.00100526,1.2055e-06
0.75,9.07832e+11,5.56602e+09,0.00609375,1.19596e-06
0.8,1.00514e+12,4.12554e+08,0.000410277,1.20674e-06
0.85,8.65372e+11,1.7466e+09,0.00201426,1.1997e-06
0.9,9.33895e+11,1.82417e+10,0.0191587,1.1887e-06
0.95,1.00591e+12,1.61133e+09,0.0015993,1.19998e-06
1,1.00199e+12,1.80898e+09,0.00180212,1.2011e-06
2,9.98491e+11,2.23385e+10,0.0218827,1.18736e-06
3,9.78895e+11,3.79065e+10,0.0372802,1.15992e-06
4,9.76367e+11,3.9195e+10,0.0385944,1.12738e-06
5,7.5815e+11,4.42488e+10,0.0551457,1.13453e-06
6,9.66404e+11,4.37902e+10,0.0433482,1.10484e-06
7,9.25104e+11,8.70567e+10,0.0860107,1.09302e-06
8,9.14839e+11,9.22463e+10,0.0915973,1.02236e-06
9,7.8997e+11,1.18092e+11,0.130048,1.10377e-06
10,8.34676e+11,1.77081e+11,0.175023,1.0434e-06
12,7.56566e+11,2.51593e+11,0.249557,9.778e-07
14,4.91636e+11,1.99622e+11,0.288781,9.4452e-07
16,5.44778e+11,3.21831e+11,0.371369,8.1795e-07
18,4.42918e+11,4.1161e+11,0.481681,7.4568e-07
20,5.20619e+11,4.95143e+11,0.48746,8.1065e-07
25,5.31754e+11,4.69043e+11,0.468669,7.356e-07
30,2.71561e+11,5.85465e+11,0.683135,5.522e-07
35,2.41164e+11,5.69876e+11,0.702649,5.0112e-07
40,2.85819e+11,6.2576e+11,0.686458,4.3007e-07
45,2.34092e+11,7.784e+11,0.768796,4.2605e-07
50,1.96163e+11,8.18332e+11,0.80664,2.8937e-07
55,1.75183e+11,8.2984e+11,0.825693,2.2383e-07
60,1.83979e+11,8.03598e+11,0.813706,1.9965e-07
65,1.32285e+11,8.70956e+11,0.868143,1.5072e-07
70,8.14212e+10,8.34926e+11,0.911146,9.928e-08
75,1.27022e+10,9.71368e+11,0.987092,7.151e-08
80,2.28842e+10,9.87057e+11,0.977341,5.693e-08
85,2.93524e+09,1.00332e+12,0.997083,4.224e-08
90,4.65221e+09,9.56964e+11,0.995162,9.34e-09
95,4.66267e+09,1.00977e+12,0.995404,2.5e-09
100,0,1.01743e+12,1,0
