ratio,success,failure,failRate,totLatency
0,1.00636e+12,0,0,1.20717e-06
0.05,9.03215e+11,9.19262e+09,0.0100751,1.20644e-06
0.1,9.01758e+11,6.96881e+07,7.72743e-05,1.20716e-06
0.15,1.00749e+12,1.18031e+09,0.00117016,1.20673e-06
0.2,1.00809e+12,9.45208e+07,9.37535e-05,1.20689e-06
0.25,1.00997e+12,5.80464e+08,0.000574406,1.20603e-06
0.3,1.0161e+12,1.03611e+09,0.00101866,1.20425e-06
0.35,1.00569e+12,2.73858e+08,0.000272233,1.20523e-06
0.4,9.57633e+11,4.8182e+09,0.00500617,1.19696e-06
0.45,1.00794e+12,4.94659e+09,0.00488365,1.20149e-06
0.5,1.00372e+12,2.57792e+09,0.00256178,1.19847e-06
0.55,9.16897e+11,8.24677e+08,0.000898613,1.20227e-06
0.6,8.45649e+11,1.67293e+10,0.019399,1.20173e-06
0.65,1.00627e+12,5.55822e+08,0.000552052,1.20414e-06
0.7,1.00655e+12,3.07529e+09,0.00304596,1.20232e-06
0.75,8.51709e+11,8.45172e+08,0.00099134,1.1994e-06
0.8,9.98949e+11,3.05219e+09,0.00304609,1.20146e-06
0.85,1.00397e+12,6.27227e+09,0.00620867,1.19411e-06
0.9,1.01216e+12,3.26639e+09,0.00321676,1.20429e-06
0.95,1.01753e+12,2.13658e+09,0.00209536,1.20181e-06
1,7.93624e+11,1.68015e+10,0.0207318,1.19021e-06
2,9.96037e+11,2.33152e+10,0.0228726,1.17596e-06
3,9.94857e+11,1.9802e+10,0.0195159,1.17399e-06
4,9.43457e+11,5.61702e+10,0.0561911,1.16366e-06
5,7.20881e+11,8.4822e+10,0.105277,1.0893e-06
6,8.87123e+11,8.24998e+10,0.0850844,1.07671e-06
7,8.77522e+11,1.20516e+11,0.120753,1.09885e-06
8,9.36622e+11,7.6379e+10,0.0753987,1.08639e-06
9,6.72763e+11,1.8383e+11,0.214606,1.03418e-06
10,8.19761e+11,1.86043e+11,0.184969,1.01391e-06
12,7.97692e+11,2.13738e+11,0.211323,1.0239e-06
14,6.0467e+11,3.81933e+11,0.387119,8.6509e-07
16,7.06209e+11,3.0077e+11,0.298686,8.9381e-07
18,7.14648e+11,2.98063e+11,0.294322,8.2673e-07
20,5.00642e+11,3.63762e+11,0.420824,7.5794e-07
25,5.83325e+11,4.34922e+11,0.427128,6.9834e-07
30,2.42917e+11,6.27696e+11,0.720981,5.4128e-07
35,3.24101e+11,6.9257e+11,0.681214,4.6493e-07
40,3.29264e+11,6.85399e+11,0.675494,4.0289e-07
45,2.42128e+11,6.7061e+11,0.734723,4.0644e-07
50,2.19162e+11,7.96013e+11,0.784114,2.7607e-07
55,5.82187e+10,9.38468e+11,0.941588,2.1799e-07
60,5.90452e+10,7.60396e+11,0.927945,2.0189e-07
65,3.58912e+10,9.83844e+11,0.964803,1.4787e-07
70,2.05247e+10,9.21325e+11,0.978208,1.073e-07
75,6.14533e+10,9.37157e+11,0.938461,9.093e-08
80,8.43262e+09,9.90463e+11,0.991558,5.741e-08
85,5.86466e+10,9.58829e+11,0.942361,3.913e-08
90,1.63296e+09,9.54774e+11,0.998293,2.69e-08
95,1.11382e+09,1.01527e+12,0.998904,5.44e-09
100,0,8.01654e+11,1,0
