ratio,success,failure,failRate,totLatency
0,1.01816e+12,0,0,1.20436e-06
0.05,1.01437e+12,6.5014e+06,6.40928e-06,1.2037e-06
0.1,1.01129e+12,0,0,1.20409e-06
0.15,1.01812e+12,1.03154e+09,0.00101216,1.20174e-06
0.2,1.00949e+12,4.21575e+07,4.17595e-05,1.20433e-06
0.25,9.63772e+11,1.47068e+09,0.00152363,1.20403e-06
0.3,1.01253e+12,2.04863e+06,2.02329e-06,1.20432e-06
0.35,1.0132e+12,5.71592e+08,0.000563829,1.20142e-06
0.4,9.9307e+11,4.31873e+09,0.00433004,1.19198e-06
0.45,9.97274e+11,1.07407e+09,0.00107585,1.19809e-06
0.5,1.01313e+12,1.85234e+09,0.00182499,1.20213e-06
0.55,1.002e+12,4.8026e+09,0.00477016,1.19342e-06
0.6,8.62402e+11,3.80289e+09,0.00439029,1.19568e-06
0.65,1.00773e+12,5.10726e+09,0.00504251,1.18677e-06
0.7,1.00775e+12,1.04142e+10,0.0102284,1.19769e-06
0.75,1.00521e+12,5.76693e+09,0.00570432,1.20079e-06
0.8,1.00735e+12,5.86991e+09,0.00579332,1.19126e-06
0.85,9.99711e+11,1.04119e+10,0.0103076,1.19855e-06
0.9,9.56427e+11,1.01941e+10,0.0105461,1.19391e-06
0.95,1.01239e+12,2.74526e+09,0.00270431,1.20196e-06
1,8.12324e+11,8.66793e+08,0.00106592,1.2015e-06
2,9.89931e+11,1.96748e+10,0.0194876,1.16997e-06
3,9.6802e+11,5.03306e+10,0.0494236,1.12235e-06
4,9.6711e+11,4.63529e+10,0.0457371,1.14109e-06
5,7.67063e+11,4.62918e+10,0.0569146,1.15045e-06
6,8.87414e+11,6.6025e+10,0.0692494,1.09263e-06
7,7.45022e+11,7.4862e+10,0.091308,1.06183e-06
8,9.17734e+11,9.41993e+10,0.0930885,1.05288e-06
9,7.72662e+11,2.44823e+11,0.240615,9.9397e-07
10,8.51402e+11,1.63376e+11,0.160997,1.01987e-06
12,7.87673e+11,2.19386e+11,0.217848,9.8443e-07
14,7.13047e+11,2.49208e+11,0.258983,9.2884e-07
16,5.61571e+11,2.9591e+11,0.345093,8.3955e-07
18,5.31153e+11,3.21855e+11,0.377317,8.0237e-07
20,4.57572e+11,3.55983e+11,0.437565,7.495e-07
25,5.17232e+11,4.49147e+11,0.464773,6.7473e-07
30,3.25468e+11,5.28941e+11,0.619073,5.7832e-07
35,2.82425e+11,7.32023e+11,0.721597,4.6227e-07
40,2.89547e+11,7.25381e+11,0.714712,4.386e-07
45,2.08391e+11,8.02433e+11,0.79384,4.043e-07
50,1.95932e+11,7.53758e+11,0.793689,3.1364e-07
55,1.04555e+11,9.11448e+11,0.897091,2.5713e-07
60,7.24863e+10,7.83107e+11,0.915279,1.9676e-07
65,5.33978e+10,9.48442e+11,0.9467,1.6397e-07
70,2.63596e+10,9.9025e+11,0.974071,1.0944e-07
75,8.40108e+09,1.00667e+12,0.991724,7.448e-08
80,7.19934e+09,8.99448e+11,0.992059,5.372e-08
85,3.88164e+09,1.0054e+12,0.996154,2.599e-08
90,4.07418e+09,9.62063e+11,0.995783,9.94e-09
95,1.19623e+09,1.01633e+12,0.998824,5.08e-09
100,0,8.56198e+11,1,0
