ratio,success,failure,failRate,totLatency
0,1.0056e+12,0,0,1.20529e-06
0.05,9.97365e+11,0,0,1.20624e-06
0.1,8.07332e+11,5.5928e+07,6.92702e-05,1.20601e-06
0.15,1.0126e+12,3.42725e+09,0.00337319,1.19626e-06
0.2,1.00968e+12,9.90392e+08,0.000979935,1.20498e-06
0.25,1.0142e+12,7.98942e+08,0.000787134,1.20473e-06
0.3,1.01996e+12,1.46582e+06,1.43713e-06,1.20552e-06
0.35,8.97249e+11,6.88216e+08,0.000766441,1.20354e-06
0.4,1.01295e+12,2.89289e+09,0.00284777,1.20415e-06
0.45,8.46616e+11,9.12837e+09,0.0106672,1.19209e-06
0.5,1.00276e+12,1.29113e+09,0.00128592,1.20177e-06
0.55,9.18228e+11,4.34012e+08,0.000472439,1.20531e-06
0.6,9.9404e+11,7.73531e+09,0.0077216,1.20507e-06
0.65,9.06913e+11,1.73416e+09,0.00190851,1.20085e-06
0.7,9.99293e+11,1.42188e+09,0.00142086,1.20342e-06
0.75,8.6743e+11,3.67964e+09,0.00422409,1.19481e-06
0.8,9.50916e+11,1.5392e+10,0.0159287,1.20202e-06
0.85,9.93828e+11,3.22681e+09,0.00323634,1.1987e-06
0.9,8.0883e+11,1.85507e+09,0.00228828,1.20148e-06
0.95,1.0082e+12,7.62608e+09,0.00750728,1.19853e-06
1,1.00527e+12,1.54982e+09,0.00153933,1.2039e-06
2,9.71617e+11,3.59564e+10,0.0356861,1.16271e-06
3,9.89404e+11,3.07674e+10,0.030159,1.15701e-06
4,9.32718e+11,7.38406e+10,0.0733595,1.13713e-06
5,9.4712e+11,5.56286e+10,0.0554761,1.13261e-06
6,9.36346e+11,6.64015e+10,0.0662196,1.07164e-06
7,9.39029e+11,7.51764e+10,0.0741234,1.07367e-06
8,8.53615e+11,1.56252e+11,0.154725,1.08981e-06
9,9.16776e+11,1.02082e+11,0.100193,1.0434e-06
10,8.40727e+11,1.68963e+11,0.167342,1.01336e-06
12,7.86372e+11,2.3226e+11,0.228012,9.3201e-07
14,5.22026e+11,2.75961e+11,0.345822,8.8739e-07
16,6.90121e+11,3.29759e+11,0.323331,8.4607e-07
18,4.92282e+11,3.21525e+11,0.395087,8.7911e-07
20,6.92992e+11,3.22807e+11,0.317786,8.0158e-07
25,3.47059e+11,4.54818e+11,0.567192,6.4993e-07
30,3.8984e+11,5.0819e+11,0.565894,6.0331e-07
35,2.15767e+11,5.91032e+11,0.732564,4.8732e-07
40,2.99838e+11,6.15823e+11,0.672544,4.2122e-07
45,2.23232e+11,7.81201e+11,0.777753,3.7027e-07
50,1.43572e+11,7.10468e+11,0.831891,2.7001e-07
55,6.88226e+10,9.48357e+11,0.93234,2.3019e-07
60,9.87875e+10,9.20459e+11,0.903078,1.7706e-07
65,3.5065e+10,9.84087e+11,0.965594,1.5198e-07
70,9.09209e+10,9.19117e+11,0.909983,1.1223e-07
75,2.57255e+10,7.71744e+11,0.967741,8.579e-08
80,2.05526e+10,8.94397e+11,0.977537,6.128e-08
85,3.16737e+09,9.08696e+11,0.996526,2.492e-08
90,1.47795e+09,8.0341e+11,0.998164,1.069e-08
95,4.86764e+08,1.0185e+12,0.999522,6.21e-09
100,0,1.0152e+12,1,0
