ratio,success,failure,failRate,totLatency
0,9.12018e+11,0,0,1.20596e-06
0.05,1.014e+12,0,0,1.20484e-06
0.1,1.00382e+12,2.51667e+09,0.00250083,1.20395e-06
0.15,9.20578e+11,7.56999e+06,8.22302e-06,1.20466e-06
0.2,1.01865e+12,2.50299e+08,0.000245655,1.20493e-06
0.25,7.98695e+11,3.21163e+09,0.00400499,1.19862e-06
0.3,7.98703e+11,1.95059e+08,0.00024416,1.20385e-06
0.35,9.07721e+11,3.14267e+09,0.00345021,1.19047e-06
0.4,1.00784e+12,0,0,1.20584e-06
0.45,1.01708e+12,8.46784e+08,0.000831869,1.19742e-06
0.5,1.01561e+12,2.29471e+09,0.00225434,1.19671e-06
0.55,1.00772e+12,2.05031e+08,0.000203418,1.20283e-06
0.6,8.11029e+11,2.13011e+09,0.00261955,1.20034e-06
0.65,7.96792e+11,1.46849e+09,0.00183961,1.20185e-06
0.7,1.01603e+12,3.8526e+08,0.000379039,1.20476e-06
0.75,1.0069e+12,2.44163e+09,0.00241904,1.19472e-06
0.8,1.01342e+12,5.70994e+09,0.00560277,1.19656e-06
0.85,8.52631e+11,1.30347e+09,0.00152643,1.19589e-06
0.9,9.91164e+11,7.11832e+09,0.00713057,1.19548e-06
0.95,1.00474e+12,7.17499e+09,0.0070905,1.18321e-06
1,1.00594e+12,3.76056e+09,0.00372443,1.19548e-06
2,7.81156e+11,2.06444e+10,0.0257476,1.18763e-06
3,9.92922e+11,2.32424e+10,0.0228727,1.16965e-06
4,9.82181e+11,2.31729e+10,0.0230495,1.1379e-06
5,9.56406e+11,5.58783e+10,0.0552001,1.14376e-06
6,9.56823e+11,5.4616e+10,0.0539983,1.12236e-06
7,8.6786e+11,1.28059e+11,0.128584,1.08939e-06
8,8.00124e+11,1.65902e+11,0.171736,1.03714e-06
9,6.85926e+11,1.15855e+11,0.144497,1.02928e-06
10,7.0806e+11,2.08696e+11,0.227646,1.00588e-06
12,8.15393e+11,2.02168e+11,0.198679,9.3297e-07
14,6.51606e+11,3.3938e+11,0.342467,8.1737e-07
16,5.05847e+11,3.57699e+11,0.414221,7.8648e-07
18,7.21056e+11,2.76646e+11,0.277283,8.7285e-07
20,4.98751e+11,5.15261e+11,0.508141,8.4555e-07
25,5.51989e+11,4.54529e+11,0.451585,6.8928e-07
30,5.62612e+11,4.45355e+11,0.441835,6.1588e-07
35,3.30904e+11,6.70041e+11,0.669408,5.1437e-07
40,2.6715e+11,6.37812e+11,0.704794,4.2392e-07
45,1.3732e+11,6.82966e+11,0.832594,3.5144e-07
50,2.26011e+11,7.42108e+11,0.766546,2.852e-07
55,9.13708e+10,6.82967e+11,0.882001,2.2468e-07
60,6.4614e+10,9.3546e+11,0.935391,2.0643e-07
65,3.28571e+10,8.34563e+11,0.962121,1.2824e-07
70,5.56473e+10,9.627e+11,0.945355,1.1156e-07
75,2.57714e+10,9.40852e+11,0.973339,7.69e-08
80,5.82634e+10,9.43626e+11,0.941846,4.146e-08
85,4.34111e+09,9.61477e+11,0.995505,3.601e-08
90,6.05508e+10,9.45022e+11,0.939785,1.665e-08
95,5.76189e+08,8.00448e+11,0.999281,8.83e-09
100,0,1.01823e+12,1,0
