ratio,success,failure,failRate,totLatency
0,1.00554e+12,0,0,1.20525e-06
0.05,1.01773e+12,0,0,1.20555e-06
0.1,8.60495e+11,7.05443e+07,8.19743e-05,1.20578e-06
0.15,1.01378e+12,0,0,1.20583e-06
0.2,1.01556e+12,2.24313e+07,2.20873e-05,1.20607e-06
0.25,1.01573e+12,3.01128e+08,0.000296375,1.20622e-06
0.3,1.01272e+12,2.86341e+08,0.000282664,1.20466e-06
0.35,8.14286e+11,3.13228e+09,0.00383192,1.20059e-06
0.4,1.01351e+12,8.44915e+08,0.00083296,1.20068e-06
0.45,8.144e+11,2.10712e+09,0.00258066,1.19844e-06
0.5,9.90404e+11,1.20358e+09,0.00121376,1.20101e-06
0.55,9.98725e+11,2.01282e+08,0.000201498,1.20395e-06
0.6,1.00628e+12,1.76834e+08,0.000175699,1.20536e-06
0.65,9.97589e+11,7.11904e+09,0.00708569,1.20281e-06
0.7,8.47403e+11,1.10631e+10,0.0128871,1.20409e-06
0.75,9.56738e+11,9.20174e+09,0.0095262,1.19188e-06
0.8,8.09694e+11,7.15069e+09,0.00875404,1.19641e-06
0.85,9.66524e+11,1.4894e+09,0.00153862,1.19836e-06
0.9,1.00773e+12,1.25239e+09,0.00124125,1.20208e-06
0.95,1.01251e+12,8.72244e+09,0.00854108,1.1895e-06
1,1.00767e+12,1.02338e+10,0.0100538,1.1838e-06
2,8.00429e+11,1.63613e+10,0.0200312,1.18316e-06
3,7.94596e+11,2.38647e+10,0.029158,1.17862e-06
4,8.65774e+11,3.53505e+10,0.0392293,1.1502e-06
5,7.8156e+11,2.5695e+10,0.0318301,1.15231e-06
6,9.37186e+11,6.95515e+10,0.069086,1.13043e-06
7,8.7471e+11,1.38878e+11,0.137017,1.0931e-06
8,7.93693e+11,1.59365e+11,0.167215,1.05116e-06
9,8.70167e+11,1.00283e+11,0.103336,1.08349e-06
10,8.13077e+11,2.01758e+11,0.198809,9.9327e-07
12,7.77956e+11,2.33033e+11,0.2305,9.7373e-07
14,6.65381e+11,3.49272e+11,0.344228,9.2066e-07
16,6.70219e+11,2.85015e+11,0.298372,8.5798e-07
18,5.80345e+11,4.05103e+11,0.411085,7.6751e-07
20,6.5958e+11,3.57605e+11,0.351563,7.0955e-07
25,3.84921e+11,6.11297e+11,0.613618,6.5639e-07
30,3.86121e+11,6.31036e+11,0.620392,5.3936e-07
35,2.33661e+11,5.81158e+11,0.713236,4.6775e-07
40,4.39319e+11,5.65241e+11,0.562675,4.2201e-07
45,2.99278e+11,6.60534e+11,0.688191,3.747e-07
50,1.45778e+11,8.66116e+11,0.855935,2.9278e-07
55,7.30579e+10,8.23533e+11,0.918516,2.6249e-07
60,6.09539e+10,9.48845e+11,0.939638,1.9715e-07
65,3.72613e+10,7.69578e+11,0.953818,1.4506e-07
70,2.69561e+10,9.83418e+11,0.973321,1.2488e-07
75,1.82476e+10,9.84677e+11,0.981806,9.917e-08
80,1.04818e+10,1.00042e+12,0.989631,7.777e-08
85,7.57587e+09,9.88164e+11,0.992392,4.308e-08
90,1.2034e+09,9.13733e+11,0.998685,1.455e-08
95,7.47389e+09,1.00507e+12,0.992619,9.71e-09
100,0,8.97235e+11,1,0
