ratio,success,failure,failRate,totLatency
0,9.5763e+11,0,0,1.20557e-06
0.05,8.02069e+11,1.31293e+08,0.000163666,1.2049e-06
0.1,9.70144e+11,0,0,1.2049e-06
0.15,7.95864e+11,3.85003e+07,4.83732e-05,1.2054e-06
0.2,9.06272e+11,3.4436e+09,0.00378536,1.19013e-06
0.25,9.05045e+11,1.43524e+09,0.00158331,1.19263e-06
0.3,9.98875e+11,2.8776e+08,0.000288001,1.20298e-06
0.35,9.71375e+11,2.54818e+08,0.000262259,1.20474e-06
0.4,8.63345e+11,1.79643e+07,2.08073e-05,1.20405e-06
0.45,1.0034e+12,1.56837e+07,1.56303e-05,1.20506e-06
0.5,1.01295e+12,3.56969e+09,0.00351166,1.20255e-06
0.55,9.979e+11,7.67138e+09,0.00762887,1.2056e-06
0.6,1.01266e+12,7.36195e+08,0.000726463,1.19883e-06
0.65,1.01309e+12,1.34969e+09,0.00133047,1.19939e-06
0.7,1.00531e+12,3.548e+09,0.00351686,1.19615e-06
0.75,1.00505e+12,4.49496e+09,0.00445244,1.19813e-06
0.8,9.5669e+11,4.63884e+09,0.00482545,1.20553e-06
0.85,9.62003e+11,4.18984e+09,0.00433644,1.20289e-06
0.9,8.01777e+11,2.09509e+09,0.00260625,1.20252e-06
0.95,9.00274e+11,2.83176e+09,0.00313558,1.18636e-06
1,1.00056e+12,6.48136e+09,0.00643606,1.18998e-06
2,8.9612e+11,1.47674e+10,0.0162121,1.17878e-06
3,9.65877e+11,3.57886e+10,0.035729,1.14652e-06
4,9.48032e+11,6.32704e+10,0.0625634,1.14865e-06
5,8.32984e+11,8.41761e+10,0.0917791,1.1103e-06
6,8.70605e+11,7.88066e+10,0.0830057,1.08326e-06
7,8.4942e+11,6.97577e+10,0.0758915,1.10905e-06
8,8.54165e+11,1.1037e+11,0.114428,1.07511e-06
9,8.04544e+11,1.94376e+11,0.194587,9.8868e-07
10,8.15444e+11,2.04641e+11,0.200611,1.01556e-06
12,6.15631e+11,2.96362e+11,0.324961,9.5678e-07
14,7.74226e+11,2.2479e+11,0.225012,9.1033e-07
16,6.48805e+11,3.6821e+11,0.36205,8.2587e-07
18,5.22091e+11,3.90773e+11,0.428074,7.7615e-07
20,6.12568e+11,3.97849e+11,0.393748,7.1604e-07
25,5.3713e+11,4.7846e+11,0.471116,5.8886e-07
30,2.9985e+11,6.1238e+11,0.6713,5.4464e-07
35,3.71841e+11,6.43325e+11,0.633714,4.9221e-07
40,2.86871e+11,6.26667e+11,0.685978,4.6216e-07
45,2.58892e+11,6.07962e+11,0.701343,3.2942e-07
50,1.17857e+11,9.01275e+11,0.884355,3.2867e-07
55,9.26463e+10,9.2448e+11,0.908914,2.8033e-07
60,5.56419e+10,9.6077e+11,0.945257,2.221e-07
65,8.26456e+10,9.34383e+11,0.918738,1.4623e-07
70,1.86868e+10,9.94206e+11,0.981551,1.0069e-07
75,6.29027e+10,8.43063e+11,0.930568,7.725e-08
80,9.70047e+09,9.54355e+11,0.989938,5.737e-08
85,2.91562e+09,1.01005e+12,0.997122,2.906e-08
90,4.08099e+09,8.4933e+11,0.995218,1.369e-08
95,7.56672e+07,9.99405e+11,0.999924,4.03e-09
100,0,9.0891e+11,1,0
