ratio,success,failure,failRate,totLatency
0,1.00695e+12,0,0,1.20742e-06
0.05,1.01011e+12,0,0,1.20807e-06
0.1,1.00404e+12,0,0,1.20841e-06
0.15,1.01017e+12,6.18721e+07,6.12453e-05,1.20777e-06
0.2,1.01922e+12,1.68709e+09,0.00165253,1.20403e-06
0.25,1.0036e+12,9.40853e+07,9.37394e-05,1.20668e-06
0.3,7.98974e+11,7.13042e+08,0.000891652,1.20627e-06
0.35,8.94263e+11,3.24775e+08,0.000363044,1.20763e-06
0.4,1.00983e+12,3.26153e+09,0.0032194,1.20038e-06
0.45,1.01796e+12,1.18919e+09,0.00116685,1.20166e-06
0.5,1.00357e+12,9.3416e+08,0.00092997,1.20155e-06
0.55,1.00959e+12,5.29345e+08,0.000524041,1.20654e-06
0.6,9.56439e+11,4.76721e+09,0.00495961,1.19986e-06
0.65,1.01601e+12,8.56118e+08,0.000841917,1.20517e-06
0.7,1.0052e+12,6.72068e+09,0.00664148,1.19254e-06
0.75,8.97894e+11,1.50151e+10,0.0164475,1.2043e-06
0.8,8.64972e+11,6.77953e+08,0.000783173,1.2001e-06
0.85,9.97655e+11,5.03572e+09,0.00502221,1.2024e-06
0.9,1.00681e+12,3.80984e+09,0.0037698,1.19823e-06
0.95,1.01452e+12,1.91539e+08,0.000188762,1.2033e-06
1,9.46847e+11,1.34316e+10,0.0139872,1.17543e-06
2,9.08011e+11,8.6766e+09,0.00946517,1.19365e-06
3,9.74212e+11,2.50212e+10,0.0250404,1.16639e-06
4,9.92304e+11,1.89722e+10,0.0187606,1.16531e-06
5,9.42509e+11,6.60136e+10,0.0654558,1.12879e-06
6,8.33209e+11,8.47293e+10,0.0923038,1.14074e-06
7,9.07975e+11,1.0247e+11,0.101411,1.08734e-06
8,8.94279e+11,1.13159e+11,0.112324,1.08283e-06
9,8.0113e+11,1.1926e+11,0.129576,1.06885e-06
10,7.44378e+11,1.74487e+11,0.189894,1.02705e-06
12,7.33587e+11,1.74067e+11,0.191777,1.0165e-06
14,6.86775e+11,3.05347e+11,0.307772,8.791e-07
16,5.73248e+11,3.91925e+11,0.406067,8.4204e-07
18,4.82147e+11,3.37916e+11,0.412061,7.5671e-07
20,4.51909e+11,5.57605e+11,0.55235,7.2723e-07
25,3.36479e+11,4.74092e+11,0.584886,6.8426e-07
30,3.62513e+11,5.02674e+11,0.581,5.9751e-07
35,3.76448e+11,5.77905e+11,0.605547,5.121e-07
40,3.00131e+11,6.09385e+11,0.67001,4.4016e-07
45,2.40308e+11,7.72484e+11,0.762727,3.9424e-07
50,1.50294e+11,8.07599e+11,0.8431,2.9124e-07
55,7.42921e+10,7.43012e+11,0.909101,2.3376e-07
60,7.80902e+10,8.41199e+11,0.915054,1.9974e-07
65,4.63576e+10,9.6497e+11,0.954162,1.868e-07
70,1.33031e+10,1.00467e+12,0.986932,9.85e-08
75,1.82598e+10,7.96739e+11,0.977595,6.849e-08
80,7.03996e+09,8.93089e+11,0.992179,5.875e-08
85,2.41921e+09,1.00316e+12,0.997594,3.194e-08
90,2.05103e+09,9.92123e+11,0.997937,1.275e-08
95,2.36474e+09,9.94453e+11,0.997628,2.9e-09
100,0,1.01558e+12,1,0
