ratio,success,failure,failRate,totLatency
0,1.01789e+12,0,0,1.20883e-06
0.05,1.00495e+12,0,0,1.2086e-06
0.1,1.01658e+12,0,0,1.20878e-06
0.15,9.42597e+11,4.04622e+08,0.000429078,1.20764e-06
0.2,1.0093e+12,1.30402e+07,1.29199e-05,1.20927e-06
0.25,1.017e+12,3.41811e+09,0.00334972,1.20834e-06
0.3,9.0506e+11,7.51606e+08,0.00082976,1.20753e-06
0.35,1.00173e+12,4.84993e+09,0.0048182,1.20909e-06
0.4,1.01732e+12,1.41543e+09,0.0013894,1.20682e-06
0.45,8.08766e+11,1.6827e+09,0.00207626,1.2075e-06
0.5,1.01282e+12,1.10233e+09,0.00108719,1.20826e-06
0.55,1.00239e+12,6.41333e+09,0.00635735,1.2027e-06
0.6,9.02802e+11,2.47935e+09,0.00273876,1.20195e-06
0.65,1.0025e+12,1.06941e+10,0.0105549,1.19566e-06
0.7,1.00928e+12,6.63049e+09,0.00652664,1.19418e-06
0.75,1.01015e+12,2.30505e+08,0.000228136,1.20847e-06
0.8,9.68542e+11,1.45187e+10,0.0147689,1.20517e-06
0.85,1.00543e+12,5.98417e+09,0.00591665,1.2034e-06
0.9,1.01407e+12,1.80252e+09,0.00177435,1.20671e-06
0.95,9.07016e+11,4.21765e+09,0.00462851,1.19593e-06
1,8.89425e+11,2.34076e+10,0.0256429,1.18552e-06
2,9.40692e+11,1.45808e+10,0.0152635,1.19863e-06
3,9.81771e+11,3.42904e+10,0.0337483,1.16499e-06
4,8.46525e+11,1.41969e+11,0.143622,1.1698e-06
5,7.53328e+11,6.1252e+10,0.0751946,1.12003e-06
6,9.66916e+11,3.79538e+10,0.0377699,1.1484e-06
7,9.4534e+11,7.43643e+10,0.0729273,1.09625e-06
8,8.98236e+11,9.41673e+10,0.0948881,1.08359e-06
9,8.72909e+11,1.40925e+11,0.139002,1.00827e-06
10,7.55472e+11,1.94495e+11,0.204739,1.02112e-06
12,8.30772e+11,1.7311e+11,0.172441,1.01902e-06
14,5.37287e+11,2.79421e+11,0.342131,8.4684e-07
16,6.73642e+11,3.4022e+11,0.335568,8.0114e-07
18,4.56529e+11,4.62227e+11,0.503101,7.5901e-07
20,4.69984e+11,5.08476e+11,0.51967,7.5325e-07
25,4.09835e+11,4.48224e+11,0.52237,6.245e-07
30,4.31618e+11,5.73444e+11,0.570556,5.48e-07
35,3.72858e+11,5.44029e+11,0.593344,4.7168e-07
40,2.95305e+11,6.18183e+11,0.676728,4.0761e-07
45,1.4841e+11,6.64463e+11,0.817425,3.9014e-07
50,1.22273e+11,7.9274e+11,0.86637,2.7416e-07
55,7.48805e+10,9.33393e+11,0.925734,2.4637e-07
60,1.61624e+11,8.59316e+11,0.841691,1.9314e-07
65,4.54385e+10,9.17089e+11,0.952793,1.533e-07
70,2.54475e+10,9.81054e+11,0.974717,9.195e-08
75,1.3268e+10,9.9921e+11,0.986896,7.767e-08
80,1.07893e+10,9.04913e+11,0.988218,5.187e-08
85,4.45239e+09,1.01174e+12,0.995619,4.026e-08
90,6.05216e+09,9.64664e+11,0.993765,1.052e-08
95,1.41033e+07,1.01545e+12,0.999986,2.8e-09
100,0,8.90168e+11,1,0
