ratio,success,failure,failRate,totLatency
0,1.01918e+12,0,0,1.2045e-06
0.05,8.01942e+11,72991,9.10178e-08,1.20383e-06
0.1,8.60462e+11,1.03298e+08,0.000120035,1.20338e-06
0.15,1.01642e+12,4.95229e+08,0.000486992,1.20167e-06
0.2,1.00195e+12,2.91323e+06,2.90756e-06,1.20419e-06
0.25,1.00104e+12,3.7859e+08,0.000378054,1.20243e-06
0.3,9.99987e+11,1.38532e+09,0.00138342,1.20347e-06
0.35,1.0162e+12,1.5653e+09,0.00153798,1.20158e-06
0.4,9.07229e+11,2.26718e+06,2.49901e-06,1.2041e-06
0.45,9.59938e+11,4.03453e+08,0.000420115,1.20396e-06
0.5,8.16399e+11,2.28184e+09,0.00278721,1.2033e-06
0.55,1.00764e+12,5.09084e+08,0.000504969,1.20173e-06
0.6,1.01166e+12,7.89356e+09,0.00774216,1.19112e-06
0.65,9.15269e+11,6.81671e+08,0.000744222,1.20303e-06
0.7,9.0011e+11,5.10592e+07,5.67223e-05,1.20396e-06
0.75,1.00523e+12,3.01855e+09,0.00299386,1.20019e-06
0.8,1.01879e+12,2.614e+08,0.000256513,1.20226e-06
0.85,9.14832e+11,6.04774e+08,0.00066064,1.20149e-06
0.9,1.00553e+12,3.26751e+09,0.00323901,1.19715e-06
0.95,9.95806e+11,1.60027e+10,0.0158159,1.19396e-06
1,1.00771e+12,8.809e+09,0.00866584,1.18831e-06
2,1.00144e+12,8.0027e+09,0.00792787,1.18965e-06
3,7.76326e+11,2.41036e+10,0.0301134,1.15692e-06
4,9.65148e+11,4.82295e+10,0.0475928,1.12702e-06
5,9.63404e+11,5.5111e+10,0.0541092,1.12237e-06
6,7.33186e+11,8.28088e+10,0.101482,1.10907e-06
7,9.17946e+11,9.0013e+10,0.0893022,1.04004e-06
8,8.2994e+11,1.77648e+11,0.17631,1.05082e-06
9,8.94628e+11,1.15928e+11,0.114717,1.03973e-06
10,8.79867e+11,1.33941e+11,0.132117,1.05979e-06
12,6.61844e+11,2.45751e+11,0.270772,9.7374e-07
14,7.93801e+11,2.211e+11,0.217854,9.6894e-07
16,5.70104e+11,2.84546e+11,0.332939,8.112e-07
18,6.82379e+11,2.79842e+11,0.290829,7.9992e-07
20,5.23171e+11,4.95512e+11,0.486424,7.3803e-07
25,3.93956e+11,4.68927e+11,0.543443,6.5772e-07
30,2.81531e+11,5.80411e+11,0.673376,5.6619e-07
35,1.94779e+11,8.11504e+11,0.806437,4.9786e-07
40,2.96213e+11,7.17365e+11,0.707756,4.2991e-07
45,1.48284e+11,8.6265e+11,0.85332,3.8265e-07
50,1.63028e+11,8.40948e+11,0.837618,3.0682e-07
55,5.44425e+10,7.62447e+11,0.933354,2.4757e-07
60,1.5053e+11,8.69109e+11,0.852369,2.0341e-07
65,8.47035e+10,8.16581e+11,0.906019,1.7177e-07
70,3.13958e+10,7.88229e+11,0.961695,1.1424e-07
75,1.16956e+10,7.90335e+11,0.985418,7.847e-08
80,1.05461e+10,9.93779e+11,0.989499,6.763e-08
85,4.23614e+09,9.94705e+11,0.995759,2.11e-08
90,8.90694e+08,9.95012e+11,0.999106,8.52e-09
95,3.80403e+08,1.00298e+12,0.999621,6.94e-09
100,0,9.68477e+11,1,0
