ratio,success,failure,failRate,totLatency
0,9.10381e+11,0,0,1.20787e-06
0.05,1.01116e+12,0,0,1.20671e-06
0.1,9.6632e+11,0,0,1.20758e-06
0.15,1.01392e+12,2.24614e+09,0.00221041,1.20845e-06
0.2,1.0123e+12,6.40753e+06,6.32963e-06,1.20797e-06
0.25,9.54167e+11,9.99112e+09,0.0103625,1.20427e-06
0.3,1.00058e+12,1.76885e+08,0.000176751,1.20702e-06
0.35,1.01532e+12,1.53421e+07,1.51104e-05,1.20621e-06
0.4,1.0149e+12,2.95479e+09,0.00290295,1.20711e-06
0.45,9.96801e+11,1.67657e+09,0.00167913,1.20149e-06
0.5,1.0015e+12,2.62944e+09,0.00261863,1.20147e-06
0.55,9.04653e+11,7.64084e+09,0.00837542,1.2024e-06
0.6,1.01043e+12,2.6024e+09,0.00256892,1.20314e-06
0.65,1.00525e+12,1.0268e+10,0.0101111,1.19508e-06
0.7,1.01211e+12,3.6169e+09,0.0035609,1.20569e-06
0.75,9.62445e+11,1.72674e+09,0.0017909,1.20014e-06
0.8,1.01392e+12,3.78727e+09,0.00372139,1.20019e-06
0.85,7.85317e+11,4.58573e+09,0.00580543,1.19881e-06
0.9,8.10429e+11,2.71246e+09,0.00333577,1.20182e-06
0.95,9.11574e+11,2.41546e+09,0.00264276,1.19867e-06
1,1.01282e+12,3.96625e+09,0.00390077,1.1976e-06
2,9.01931e+11,1.31648e+10,0.0143863,1.17924e-06
3,9.78689e+11,2.85227e+10,0.0283185,1.15776e-06
4,7.75557e+11,4.14877e+10,0.0507777,1.15356e-06
5,9.66498e+11,2.99279e+10,0.0300353,1.16575e-06
6,7.88163e+11,1.07238e+11,0.119765,1.10238e-06
7,8.67559e+11,1.39999e+11,0.138949,1.06011e-06
8,6.89153e+11,2.1462e+11,0.237471,1.08051e-06
9,9.37815e+11,7.689e+10,0.0757757,1.08405e-06
10,7.55902e+11,2.57167e+11,0.25385,1.01495e-06
12,7.4773e+11,2.63269e+11,0.260405,9.9497e-07
14,6.81437e+11,2.79149e+11,0.290603,9.151e-07
16,6.59752e+11,3.58214e+11,0.351892,8.7213e-07
18,6.07965e+11,3.77598e+11,0.383129,7.6345e-07
20,4.89649e+11,5.11864e+11,0.511091,7.9583e-07
25,3.08567e+11,7.06051e+11,0.695879,6.6045e-07
30,3.82679e+11,6.26265e+11,0.620713,6.0103e-07
35,3.18809e+11,6.9748e+11,0.686301,5.1777e-07
40,2.45373e+11,7.70387e+11,0.758434,4.7842e-07
45,2.35047e+11,7.86418e+11,0.769893,4.202e-07
50,2.47252e+11,7.65514e+11,0.755864,3.26e-07
55,6.63661e+10,9.00382e+11,0.931351,2.3985e-07
60,6.84861e+10,8.40607e+11,0.924665,1.7886e-07
65,3.84435e+10,9.60831e+11,0.961529,1.4351e-07
70,3.77993e+10,9.167e+11,0.960399,1.0159e-07
75,1.78714e+10,7.84005e+11,0.977713,7.586e-08
80,1.35135e+10,8.93353e+11,0.985099,6.773e-08
85,4.85765e+09,9.83117e+11,0.995083,2.549e-08
90,9.28271e+08,8.02066e+11,0.998844,1.674e-08
95,5.0676e+10,9.64703e+11,0.950092,4.11e-09
100,0,9.17399e+11,1,0
