ratio,success,failure,failRate,totLatency
0,8.02601e+11,0,0,1.20541e-06
0.05,8.57045e+11,0,0,1.20487e-06
0.1,9.44529e+11,4.77729e+09,0.0050324,1.20451e-06
0.15,1.00308e+12,0,0,1.20545e-06
0.2,1.01203e+12,1.17532e+09,0.00116,1.2019e-06
0.25,1.00702e+12,3.41311e+09,0.00337786,1.19718e-06
0.3,1.00343e+12,2.29758e+09,0.00228448,1.19814e-06
0.35,9.09274e+11,5.76289e+08,0.000633389,1.19846e-06
0.4,7.92178e+11,2.95514e+09,0.00371653,1.20371e-06
0.45,9.68842e+11,7.72428e+07,7.97206e-05,1.20526e-06
0.5,9.969e+11,7.26407e+09,0.00723394,1.20038e-06
0.55,1.00191e+12,5.02494e+09,0.00499031,1.19016e-06
0.6,9.63325e+11,1.61829e+09,0.00167709,1.20172e-06
0.65,1.00341e+12,1.05373e+10,0.0103923,1.19304e-06
0.7,9.78909e+11,5.43922e+09,0.00552571,1.19693e-06
0.75,9.80593e+11,1.19202e+10,0.0120101,1.18367e-06
0.8,9.18419e+11,1.99953e+09,0.00217242,1.20398e-06
0.85,9.59095e+11,6.4942e+08,0.000676659,1.20103e-06
0.9,1.00269e+12,5.32348e+09,0.00528116,1.19842e-06
0.95,8.60943e+11,7.72743e+09,0.0088957,1.18989e-06
1,9.14205e+11,1.57151e+08,0.00017187,1.20284e-06
2,1.00541e+12,8.11806e+09,0.00800971,1.18558e-06
3,9.93633e+11,2.3294e+10,0.0229063,1.16707e-06
4,9.57495e+11,6.09879e+10,0.0598812,1.13734e-06
5,9.36698e+11,6.44059e+10,0.0643349,1.14142e-06
6,9.41062e+11,7.50543e+10,0.0738639,1.08554e-06
7,8.98335e+11,1.13451e+11,0.11213,1.07367e-06
8,7.28195e+11,1.33512e+11,0.154939,1.09047e-06
9,6.2769e+11,2.43128e+11,0.279195,1.023e-06
10,6.94647e+11,2.22377e+11,0.242499,9.2605e-07
12,6.11605e+11,2.00256e+11,0.246663,9.4525e-07
14,7.75981e+11,2.40673e+11,0.236731,8.6755e-07
16,6.07767e+11,3.06396e+11,0.335165,8.4751e-07
18,6.22945e+11,3.77341e+11,0.377233,8.4315e-07
20,5.88389e+11,4.28186e+11,0.421205,7.8496e-07
25,4.18341e+11,4.02063e+11,0.49008,6.2584e-07
30,3.08733e+11,5.39747e+11,0.636134,5.59e-07
35,3.26954e+11,6.94293e+11,0.679848,5.1164e-07
40,2.13656e+11,6.94117e+11,0.764637,4.8828e-07
45,2.14001e+11,6.33748e+11,0.747566,3.6841e-07
50,1.90868e+11,7.59583e+11,0.799182,2.8057e-07
55,6.69878e+10,8.50173e+11,0.926962,2.3034e-07
60,6.94888e+10,7.50103e+11,0.915215,1.7093e-07
65,3.65836e+10,9.62149e+11,0.96337,1.7003e-07
70,3.88422e+10,8.71529e+11,0.957334,1.0446e-07
75,7.21829e+10,9.46911e+11,0.92917,7.706e-08
80,6.86721e+10,9.22607e+11,0.930724,4.826e-08
85,2.38155e+09,8.9375e+11,0.997342,2.614e-08
90,4.57659e+09,1.00741e+12,0.995478,1.551e-08
95,1.63656e+08,9.99356e+11,0.999836,8.14e-09
100,0,7.93192e+11,1,0
