ratio,success,failure,failRate,totLatency
0,1.00631e+12,0,0,1.20798e-06
0.05,1.01402e+12,0,0,1.20799e-06
0.1,9.08336e+11,2.29642e+09,0.00252179,1.20759e-06
0.15,9.02987e+11,1.36873e+09,0.00151349,1.20566e-06
0.2,8.12986e+11,4.39009e+07,5.39966e-05,1.20721e-06
0.25,9.95864e+11,2.75424e+09,0.00275805,1.20683e-06
0.3,1.0161e+12,3.71989e+07,3.66082e-05,1.20659e-06
0.35,1.01367e+12,6.587e+08,0.000649394,1.20564e-06
0.4,9.992e+11,5.53784e+09,0.00551173,1.19864e-06
0.45,9.99188e+11,9.06343e+09,0.00898926,1.2034e-06
0.5,1.01324e+12,4.5745e+08,0.000451267,1.20378e-06
0.55,9.0523e+11,1.26585e+08,0.000139818,1.20717e-06
0.6,9.12034e+11,6.51497e+09,0.00709267,1.19536e-06
0.65,9.00907e+11,2.82624e+09,0.00312729,1.20764e-06
0.7,1.00547e+12,3.96948e+08,0.000394635,1.20397e-06
0.75,1.0117e+12,1.69349e+09,0.00167111,1.20696e-06
0.8,8.42266e+11,3.23308e+09,0.00382388,1.19884e-06
0.85,9.55588e+11,1.74696e+09,0.00182482,1.20392e-06
0.9,1.01919e+12,4.18623e+08,0.000410571,1.20672e-06
0.95,8.05565e+11,8.2045e+09,0.0100821,1.19578e-06
1,9.17252e+11,1.72476e+09,0.00187683,1.20337e-06
2,1.00451e+12,1.24502e+10,0.0122426,1.192e-06
3,9.92194e+11,2.46075e+10,0.0242009,1.16101e-06
4,9.9287e+11,2.2804e+10,0.0224521,1.15816e-06
5,8.33938e+11,1.86566e+11,0.182817,1.1042e-06
6,6.47133e+11,1.08571e+11,0.143669,1.07986e-06
7,9.23857e+11,9.26985e+10,0.0911889,1.12788e-06
8,9.09462e+11,1.04527e+11,0.103085,1.02596e-06
9,8.84864e+11,1.23029e+11,0.122065,9.8577e-07
10,8.20074e+11,1.99902e+11,0.195987,9.7414e-07
12,7.66005e+11,1.47598e+11,0.161556,9.5344e-07
14,8.18423e+11,1.91027e+11,0.189239,9.4579e-07
16,6.3404e+11,3.77802e+11,0.37338,8.7457e-07
18,5.33093e+11,4.83515e+11,0.475616,7.8413e-07
20,5.36757e+11,3.30523e+11,0.381103,7.5002e-07
25,5.31715e+11,4.76156e+11,0.472437,6.3553e-07
30,3.49456e+11,6.64969e+11,0.655513,5.381e-07
35,3.27478e+11,6.93683e+11,0.679309,5.5002e-07
40,1.97071e+11,6.72838e+11,0.773457,4.2918e-07
45,2.90825e+11,6.9706e+11,0.705609,3.6566e-07
50,1.09436e+11,6.94606e+11,0.863893,2.8946e-07
55,1.03401e+11,9.13793e+11,0.898347,2.3401e-07
60,1.53132e+11,8.61851e+11,0.849129,2.1355e-07
65,4.22665e+10,9.64253e+11,0.958007,1.6411e-07
70,3.78315e+10,9.802e+11,0.962839,1.2001e-07
75,1.2725e+10,8.25829e+11,0.984825,8.929e-08
80,1.5676e+10,1.00323e+12,0.984615,4.695e-08
85,5.59848e+09,8.13766e+11,0.993167,2.524e-08
90,1.49981e+10,9.94258e+11,0.98514,1.231e-08
95,4.90244e+08,1.01546e+12,0.999517,2.99e-09
100,0,1.00176e+12,1,0
