ratio,success,failure,failRate,totLatency
0,8.93806e+11,0,0,1.20843e-06
0.05,9.10449e+11,1.43466e+09,0.00157329,1.20736e-06
0.1,1.01471e+12,6.79147e+07,6.69253e-05,1.20832e-06
0.15,1.01509e+12,9.71203e+08,0.000955848,1.20674e-06
0.2,9.96403e+11,1.00489e+08,0.000100841,1.20874e-06
0.25,1.01739e+12,3.78966e+08,0.000372349,1.20508e-06
0.3,1.02154e+12,9.32692e+07,9.12944e-05,1.20817e-06
0.35,1.00685e+12,2.01883e+09,0.00200109,1.20232e-06
0.4,9.0932e+11,4.79244e+09,0.00524273,1.19758e-06
0.45,8.60113e+11,7.28685e+08,0.000846479,1.20797e-06
0.5,8.44001e+11,1.24241e+10,0.0145069,1.19475e-06
0.55,8.51993e+11,7.39626e+09,0.00860641,1.20719e-06
0.6,8.87525e+11,1.13024e+10,0.0125746,1.19882e-06
0.65,9.43451e+11,8.4287e+09,0.0088548,1.20727e-06
0.7,1.01935e+12,5.39583e+08,0.000529058,1.20797e-06
0.75,8.61596e+11,4.51233e+09,0.00520989,1.19688e-06
0.8,9.98973e+11,1.02373e+10,0.0101439,1.19967e-06
0.85,9.53494e+11,7.57315e+09,0.00787994,1.2004e-06
0.9,1.00743e+12,1.13181e+10,0.0111098,1.20328e-06
0.95,8.55088e+11,3.85657e+09,0.00448989,1.20168e-06
1,9.03245e+11,4.79987e+09,0.00528594,1.20234e-06
2,8.58934e+11,6.41503e+09,0.00741324,1.18657e-06
3,7.55621e+11,5.44636e+10,0.0672319,1.15434e-06
4,9.70447e+11,3.48208e+10,0.0346384,1.1594e-06
5,8.31787e+11,8.31681e+10,0.0908985,1.11772e-06
6,9.46507e+11,6.12876e+10,0.0608136,1.13786e-06
7,9.46205e+11,7.21672e+10,0.0708653,1.11313e-06
8,7.75927e+11,1.18695e+11,0.132676,1.05246e-06
9,7.86474e+11,1.77484e+11,0.18412,9.9521e-07
10,8.59571e+11,1.57231e+11,0.154633,1.02555e-06
12,8.75458e+11,1.33405e+11,0.132233,1.02199e-06
14,6.01004e+11,1.90115e+11,0.240312,9.6967e-07
16,6.76764e+11,3.42285e+11,0.335887,8.805e-07
18,6.38757e+11,3.64706e+11,0.363447,7.9292e-07
20,4.59164e+11,3.31118e+11,0.418987,7.8731e-07
25,5.79996e+11,4.40107e+11,0.431434,7.243e-07
30,3.92825e+11,6.21437e+11,0.612699,5.6656e-07
35,3.57997e+11,6.59748e+11,0.648245,4.5198e-07
40,3.09649e+11,6.89577e+11,0.690111,4.6041e-07
45,1.21951e+11,8.86291e+11,0.879046,3.6474e-07
50,9.92616e+10,7.07375e+11,0.876944,3.2715e-07
55,1.96172e+11,8.21581e+11,0.80725,2.2649e-07
60,7.16229e+10,9.41645e+11,0.929315,1.8771e-07
65,2.95395e+10,9.83456e+11,0.970839,1.312e-07
70,2.6335e+10,9.92058e+11,0.974141,1.2076e-07
75,2.13301e+10,8.80741e+11,0.976354,6.309e-08
80,8.16707e+09,9.90535e+11,0.991822,5.506e-08
85,5.88072e+09,9.63712e+11,0.993935,3.621e-08
90,4.71468e+08,9.6749e+11,0.999513,1.382e-08
95,8.34602e+08,8.40753e+11,0.999008,4.39e-09
100,0,9.51024e+11,1,0
