ratio,success,failure,failRate,totLatency
0,1.00563e+12,0,0,1.20348e-06
0.05,1.01244e+12,0,0,1.2038e-06
0.1,1.01199e+12,2.91528e+07,2.88067e-05,1.20265e-06
0.15,1.01485e+12,3.67991e+07,3.62594e-05,1.20509e-06
0.2,9.16585e+11,8.40612e+07,9.17029e-05,1.20284e-06
0.25,9.19103e+11,7.95713e+08,0.000865002,1.20422e-06
0.3,8.05187e+11,1.96682e+09,0.00243673,1.20015e-06
0.35,8.88533e+11,3.37523e+09,0.00378428,1.20072e-06
0.4,9.00789e+11,2.83911e+09,0.0031419,1.19835e-06
0.45,9.99516e+11,9.16641e+09,0.0090875,1.20339e-06
0.5,9.95716e+11,1.48358e+10,0.0146808,1.20008e-06
0.55,1.00757e+12,2.1662e+09,0.00214531,1.20383e-06
0.6,9.81498e+11,1.18332e+10,0.0119126,1.19612e-06
0.65,1.01235e+12,1.0438e+09,0.00103,1.20128e-06
0.7,8.56551e+11,9.91032e+09,0.0114377,1.18725e-06
0.75,8.5812e+11,9.01495e+07,0.000105044,1.20413e-06
0.8,8.07984e+11,1.01951e+10,0.0124607,1.18152e-06
0.85,1.01182e+12,2.56086e+09,0.00252456,1.19651e-06
0.9,9.12882e+11,5.50971e+09,0.00599931,1.18791e-06
0.95,1.00607e+12,6.13745e+09,0.00606343,1.1918e-06
1,1.00703e+12,2.31326e+09,0.00229185,1.19577e-06
2,1.01152e+12,9.67499e+09,0.00947414,1.17539e-06
3,9.92413e+11,2.53448e+10,0.0249026,1.14655e-06
4,9.80491e+11,2.53682e+10,0.0252204,1.141e-06
5,9.33421e+11,7.44435e+10,0.0738626,1.10371e-06
6,9.0514e+11,1.1192e+11,0.110043,1.12783e-06
7,7.29893e+11,7.32322e+10,0.091184,1.06748e-06
8,8.92853e+11,1.28145e+11,0.125509,1.06278e-06
9,6.5491e+11,1.52562e+11,0.188938,1.06223e-06
10,8.03038e+11,1.60383e+11,0.166473,1.02043e-06
12,8.32564e+11,1.666e+11,0.166739,1.03103e-06
14,6.25805e+11,2.38975e+11,0.276342,9.2331e-07
16,6.38479e+11,3.80956e+11,0.373693,8.9456e-07
18,4.77927e+11,4.30694e+11,0.474008,7.6889e-07
20,5.773e+11,3.73814e+11,0.393028,7.6775e-07
25,4.19726e+11,5.92002e+11,0.58514,6.9379e-07
30,5.07527e+11,5.14008e+11,0.503172,5.0476e-07
35,3.50475e+11,6.64995e+11,0.654864,4.7594e-07
40,2.41821e+11,7.75299e+11,0.762249,3.9867e-07
45,2.7463e+11,7.34429e+11,0.727836,3.4748e-07
50,2.01491e+11,8.19934e+11,0.802735,2.9367e-07
55,1.64727e+11,7.99983e+11,0.829247,2.584e-07
60,4.05217e+10,9.22306e+11,0.957914,1.8149e-07
65,1.50254e+11,8.65828e+11,0.852124,1.7221e-07
70,2.21884e+10,8.85323e+11,0.97555,1.3283e-07
75,1.41249e+10,9.94707e+11,0.985999,9.792e-08
80,6.37161e+10,9.45033e+11,0.936837,6.316e-08
85,3.84794e+09,8.0623e+11,0.99525,3.867e-08
90,1.56735e+09,9.88364e+11,0.998417,1.361e-08
95,3.58459e+09,1.01137e+12,0.996468,8.48e-09
100,0,8.66497e+11,1,0
