ratio,success,failure,failRate,totLatency
0,1.01316e+12,0,0,1.20806e-06
0.05,1.0164e+12,0,0,1.20792e-06
0.1,9.97115e+11,5.83549e+07,5.85203e-05,1.20788e-06
0.15,9.13275e+11,0,0,1.20783e-06
0.2,1.015e+12,1.97094e+07,1.94177e-05,1.20817e-06
0.25,1.00692e+12,1.603e+09,0.00158946,1.20787e-06
0.3,9.96327e+11,1.63288e+08,0.000163863,1.20548e-06
0.35,9.93299e+11,1.09232e+10,0.0108772,1.2056e-06
0.4,8.11222e+11,3.50168e+09,0.004298,1.20802e-06
0.45,1.00952e+12,9.45326e+08,0.000935538,1.2039e-06
0.5,1.00049e+12,9.76427e+08,0.000974999,1.20569e-06
0.55,9.48876e+11,1.03714e+10,0.010812,1.18513e-06
0.6,8.75439e+11,1.01533e+10,0.0114649,1.19347e-06
0.65,9.97532e+11,2.28589e+09,0.0022863,1.20211e-06
0.7,9.55283e+11,7.06223e+09,0.00733856,1.20378e-06
0.75,8.34506e+11,2.19743e+10,0.0256565,1.18218e-06
0.8,9.48796e+11,5.18632e+09,0.00543649,1.1992e-06
0.85,9.96732e+11,1.98854e+09,0.00199108,1.20436e-06
0.9,9.57844e+11,2.20096e+08,0.00022973,1.20532e-06
0.95,9.64451e+11,1.22752e+10,0.0125677,1.19618e-06
1,9.57662e+11,5.4137e+10,0.0535057,1.19124e-06
2,9.80736e+11,2.44374e+10,0.0243116,1.18097e-06
3,8.96087e+11,9.84511e+10,0.0989918,1.14999e-06
4,9.85371e+11,3.35089e+10,0.032888,1.15677e-06
5,9.63326e+11,5.73879e+10,0.0562233,1.12518e-06
6,8.97266e+11,7.01941e+10,0.0725551,1.12102e-06
7,6.93777e+11,1.0775e+11,0.134431,1.10827e-06
8,6.79585e+11,2.87388e+11,0.297204,1.08175e-06
9,8.17141e+11,9.62649e+10,0.105391,1.04073e-06
10,8.02265e+11,1.66169e+11,0.171585,1.00955e-06
12,6.93388e+11,1.68142e+11,0.195167,9.6535e-07
14,7.44089e+11,2.74504e+11,0.269493,9.2555e-07
16,6.5274e+11,3.61576e+11,0.356472,8.5055e-07
18,5.64638e+11,3.52828e+11,0.384568,8.315e-07
20,6.30753e+11,3.80705e+11,0.376392,8.0448e-07
25,3.77604e+11,4.83789e+11,0.561635,6.7837e-07
30,3.57777e+11,6.60064e+11,0.648494,6.0075e-07
35,3.40772e+11,5.75465e+11,0.628074,4.8504e-07
40,3.15936e+11,6.52033e+11,0.673609,4.1696e-07
45,1.93093e+11,8.19606e+11,0.809329,3.3977e-07
50,1.23467e+11,8.66852e+11,0.875326,2.9066e-07
55,8.30053e+10,9.18039e+11,0.917081,2.2929e-07
60,6.78544e+10,8.51014e+11,0.926154,2.2566e-07
65,3.99651e+10,9.69247e+11,0.9604,1.621e-07
70,2.44805e+10,9.7932e+11,0.975612,1.2169e-07
75,1.18122e+10,1.00587e+12,0.988393,8.373e-08
80,5.32018e+09,1.00197e+12,0.994718,5.958e-08
85,1.70882e+09,1.0143e+12,0.998318,2.538e-08
90,1.48346e+09,1.00961e+12,0.998533,1.3e-08
95,1.18646e+09,8.09345e+11,0.998536,9.11e-09
100,0,1.01136e+12,1,0
