ratio,success,failure,failRate,totLatency
0,1.01883e+12,0,0,1.20473e-06
0.05,1.01834e+12,323540,3.17713e-07,1.20523e-06
0.1,9.19133e+11,4.14835e+08,0.000451129,1.20239e-06
0.15,7.98548e+11,0,0,1.20401e-06
0.2,1.00743e+12,2.6126e+08,0.000259266,1.20435e-06
0.25,1.01609e+12,1.53589e+08,0.000151134,1.2049e-06
0.3,9.68154e+11,1.43786e+09,0.00148295,1.20162e-06
0.35,9.53402e+11,0,0,1.20518e-06
0.4,1.01057e+12,2.81356e+09,0.0027764,1.1982e-06
0.45,8.47178e+11,6.00924e+08,0.000708822,1.20132e-06
0.5,1.0039e+12,8.3195e+09,0.00821903,1.18561e-06
0.55,9.15661e+11,4.5727e+08,0.000499138,1.19704e-06
0.6,9.61726e+11,86265.9,8.96989e-08,1.20518e-06
0.65,8.07934e+11,4.78509e+09,0.00588776,1.20289e-06
0.7,8.59997e+11,2.44546e+09,0.00283551,1.20265e-06
0.75,8.04287e+11,1.98462e+09,0.00246148,1.19378e-06
0.8,1.00151e+12,1.89495e+09,0.00188852,1.19629e-06
0.85,9.60643e+11,2.2356e+09,0.00232179,1.1962e-06
0.9,9.92603e+11,1.40622e+10,0.0139691,1.17545e-06
0.95,9.98884e+11,2.50203e+09,0.00249856,1.2009e-06
1,8.02597e+11,6.22663e+09,0.00769838,1.1931e-06
2,1.00487e+12,1.2618e+10,0.0124011,1.16986e-06
3,7.54069e+11,4.06425e+10,0.0511412,1.16033e-06
4,8.45575e+11,5.69579e+10,0.063109,1.1232e-06
5,9.63915e+11,4.9651e+10,0.0489864,1.13643e-06
6,7.4247e+11,5.14805e+10,0.064841,1.11646e-06
7,9.14665e+11,9.1512e+10,0.0909503,1.07884e-06
8,8.7488e+11,1.24285e+11,0.124389,1.07656e-06
9,6.60654e+11,1.44486e+11,0.179454,1.02577e-06
10,7.5474e+11,1.53638e+11,0.169135,1.01673e-06
12,6.73033e+11,1.95392e+11,0.224996,9.7294e-07
14,7.18325e+11,2.88411e+11,0.286482,8.3743e-07
16,6.46496e+11,3.22503e+11,0.332821,8.3028e-07
18,4.86529e+11,3.56984e+11,0.423211,7.6455e-07
20,6.43062e+11,3.72267e+11,0.366647,7.0924e-07
25,3.03481e+11,5.13523e+11,0.628544,5.9553e-07
30,4.25766e+11,5.89424e+11,0.580605,5.711e-07
35,3.75388e+11,6.39483e+11,0.630112,5.336e-07
40,2.02942e+11,7.12723e+11,0.778366,4.2026e-07
45,1.63457e+11,6.56689e+11,0.800698,3.6761e-07
50,2.1489e+11,6.97698e+11,0.764527,2.9932e-07
55,1.66206e+11,8.42889e+11,0.835292,2.8011e-07
60,4.99889e+10,7.6767e+11,0.938863,2.0672e-07
65,5.25948e+10,9.66781e+11,0.948405,1.449e-07
70,3.55295e+10,9.76091e+11,0.964879,1.2758e-07
75,1.1471e+10,7.8856e+11,0.985662,6.924e-08
80,2.5887e+10,8.43536e+11,0.970225,6.124e-08
85,5.33021e+10,9.52324e+11,0.946996,2.835e-08
90,1.6859e+09,8.52455e+11,0.998026,1.482e-08
95,1.40263e+09,1.00523e+12,0.998607,6.09e-09
100,0,9.96265e+11,1,0
