ratio,success,failure,failRate,totLatency
0,8.16001e+11,0,0,1.20575e-06
0.05,1.01097e+12,0,0,1.20539e-06
0.1,1.01396e+12,0,0,1.20599e-06
0.15,8.65545e+11,9.7266e+07,0.000112363,1.2058e-06
0.2,9.09448e+11,2.99664e+06,3.295e-06,1.20552e-06
0.25,1.01221e+12,5.94764e+08,0.000587245,1.20477e-06
0.3,1.00523e+12,2.24163e+06,2.22996e-06,1.20561e-06
0.35,1.01472e+12,1.50724e+09,0.00148317,1.19753e-06
0.4,8.0945e+11,3.10053e+09,0.00381581,1.2031e-06
0.45,7.99833e+11,9.30371e+08,0.00116186,1.19937e-06
0.5,1.0175e+12,1.51658e+08,0.000149027,1.20399e-06
0.55,1.00525e+12,2.80662e+09,0.00278418,1.20335e-06
0.6,1.00544e+12,2.96418e+08,0.000294727,1.205e-06
0.65,1.0056e+12,2.15321e+09,0.00213664,1.20552e-06
0.7,1.01476e+12,3.95615e+09,0.00388345,1.19144e-06
0.75,1.01697e+12,7.53265e+08,0.000740147,1.20436e-06
0.8,7.99901e+11,2.39279e+09,0.00298243,1.19777e-06
0.85,8.86472e+11,6.14941e+09,0.00688916,1.20055e-06
0.9,1.01599e+12,1.368e+09,0.00134466,1.20386e-06
0.95,9.52884e+11,1.42901e+10,0.0147751,1.20207e-06
1,8.90178e+11,9.13182e+09,0.0101543,1.19174e-06
2,9.78253e+11,3.28335e+10,0.0324735,1.15843e-06
3,9.32176e+11,3.41099e+10,0.0353,1.17391e-06
4,9.64504e+11,5.26221e+10,0.051736,1.14469e-06
5,9.09088e+11,5.55721e+10,0.057608,1.10626e-06
6,9.02939e+11,8.59363e+10,0.0869031,1.07765e-06
7,8.9025e+11,1.095e+11,0.109527,1.05726e-06
8,8.75622e+11,1.21464e+11,0.121819,1.06113e-06
9,8.20258e+11,1.86413e+11,0.185177,1.01568e-06
10,6.2353e+11,1.83932e+11,0.22779,1.03211e-06
12,6.20694e+11,3.94605e+11,0.388659,9.1855e-07
14,5.93623e+11,2.67988e+11,0.311032,8.7724e-07
16,6.72581e+11,3.4081e+11,0.336307,7.9125e-07
18,7.38185e+11,2.76403e+11,0.272429,8.2554e-07
20,6.02172e+11,3.63787e+11,0.376607,7.5424e-07
25,3.96254e+11,4.59577e+11,0.536995,6.5688e-07
30,4.31641e+11,5.85893e+11,0.575797,6.0523e-07
35,2.58664e+11,7.4058e+11,0.74114,5.2074e-07
40,2.72952e+11,6.89574e+11,0.716421,4.9104e-07
45,2.08233e+11,8.06142e+11,0.794717,3.895e-07
50,1.04609e+11,9.12224e+11,0.897122,3.1671e-07
55,9.1705e+10,9.26719e+11,0.909954,2.3752e-07
60,5.12844e+10,7.61758e+11,0.936923,2.3007e-07
65,1.01025e+11,9.16357e+11,0.900701,1.7166e-07
70,2.96526e+10,7.69827e+11,0.96291,1.3101e-07
75,2.73334e+10,9.80253e+11,0.972872,7.605e-08
80,3.87406e+10,9.18331e+11,0.959522,6.587e-08
85,2.1795e+10,9.94553e+11,0.978556,3.064e-08
90,4.91286e+09,7.97649e+11,0.993879,1.325e-08
95,1.00785e+09,9.05912e+11,0.998889,9.22e-09
100,0,8.07027e+11,1,0
