ratio,success,failure,failRate,totLatency
0,1.0012e+12,0,0,1.20886e-06
0.05,9.10703e+11,0,0,1.20745e-06
0.1,1.00993e+12,0,0,1.20791e-06
0.15,9.68341e+11,0,0,1.20759e-06
0.2,1.01473e+12,9.12107e+07,8.98785e-05,1.20897e-06
0.25,9.15617e+11,1.34066e+09,0.00146208,1.20694e-06
0.3,9.06795e+11,1.14518e+09,0.00126129,1.20374e-06
0.35,9.16824e+11,1.24021e+09,0.00135089,1.20728e-06
0.4,1.0039e+12,1.05129e+10,0.0103635,1.20741e-06
0.45,1.01539e+12,2.06521e+09,0.00202977,1.20547e-06
0.5,9.985e+11,9.51698e+08,0.00095222,1.20166e-06
0.55,1.01621e+12,3.90942e+09,0.00383233,1.19918e-06
0.6,1.00656e+12,1.64673e+09,0.00163333,1.19587e-06
0.65,8.67043e+11,5.30469e+08,0.000611441,1.20785e-06
0.7,9.98942e+11,3.19986e+09,0.00319303,1.19706e-06
0.75,1.00907e+12,5.78161e+09,0.00569702,1.20237e-06
0.8,1.00652e+12,1.27238e+10,0.0124836,1.19333e-06
0.85,1.00904e+12,2.33768e+08,0.00023162,1.20742e-06
0.9,7.77653e+11,3.91664e+10,0.0479499,1.19846e-06
0.95,9.91834e+11,1.44368e+10,0.0143468,1.18618e-06
1,9.10623e+11,8.43278e+08,0.000925188,1.2041e-06
2,9.92696e+11,1.32795e+10,0.0132006,1.19949e-06
3,9.21224e+11,3.51883e+10,0.036792,1.17633e-06
4,8.71819e+11,4.22189e+10,0.0461894,1.11857e-06
5,9.44775e+11,6.25581e+10,0.0621027,1.14175e-06
6,9.04802e+11,4.69168e+10,0.0492969,1.14597e-06
7,9.22389e+11,9.4002e+10,0.092486,1.10755e-06
8,8.46433e+11,1.17833e+11,0.1222,1.04528e-06
9,7.71276e+11,2.47441e+11,0.242895,9.9838e-07
10,6.24654e+11,3.85478e+11,0.381611,9.7841e-07
12,7.00607e+11,2.19287e+11,0.238383,1.01546e-06
14,7.56778e+11,2.63286e+11,0.258107,8.882e-07
16,6.63414e+11,3.21221e+11,0.326234,8.4643e-07
18,4.77626e+11,3.86296e+11,0.447142,7.7279e-07
20,5.4993e+11,3.56378e+11,0.39322,7.8381e-07
25,3.86344e+11,6.15038e+11,0.614189,6.9065e-07
30,2.68459e+11,5.85404e+11,0.685595,5.7545e-07
35,3.78158e+11,6.43782e+11,0.629961,4.9571e-07
40,2.3557e+11,6.80157e+11,0.742751,4.5861e-07
45,3.04788e+11,6.75077e+11,0.688949,3.4727e-07
50,2.04111e+11,8.04079e+11,0.797547,3.2291e-07
55,5.87987e+10,9.62028e+11,0.942401,2.0474e-07
60,7.07602e+10,8.96607e+11,0.926853,1.7985e-07
65,9.83628e+10,9.01986e+11,0.901672,1.7e-07
70,3.60641e+10,9.7494e+11,0.964328,1.098e-07
75,6.88931e+10,9.39934e+11,0.93171,7.246e-08
80,1.05189e+10,9.77511e+11,0.989354,5.489e-08
85,6.0283e+10,9.49026e+11,0.940273,2.062e-08
90,3.20459e+09,9.58873e+11,0.996669,1.685e-08
95,6.09593e+08,1.00228e+12,0.999392,4.12e-09
100,0,9.99329e+11,1,0
