ratio,success,failure,failRate,totLatency
0,1.01766e+12,0,0,1.20567e-06
0.05,8.54605e+11,0,0,1.20482e-06
0.1,9.65192e+11,0,0,1.20612e-06
0.15,8.07418e+11,8.38333e+07,0.000103818,1.20492e-06
0.2,9.98821e+11,3.83648e+06,3.841e-06,1.20504e-06
0.25,9.18572e+11,0,0,1.205e-06
0.3,1.00942e+12,3.33527e+09,0.00329328,1.19988e-06
0.35,1.01456e+12,1.53014e+07,1.50816e-05,1.20511e-06
0.4,1.01183e+12,1.43421e+09,0.00141544,1.205e-06
0.45,8.58254e+11,7.53424e+09,0.00870217,1.19816e-06
0.5,9.9135e+11,1.35736e+10,0.0135071,1.1826e-06
0.55,9.09739e+11,4.42777e+09,0.00484351,1.19779e-06
0.6,9.52673e+11,5.94448e+08,0.00062359,1.20443e-06
0.65,9.13835e+11,3.69677e+09,0.00402904,1.198e-06
0.7,9.81999e+11,2.7066e+10,0.0268228,1.20354e-06
0.75,1.01503e+12,6.54387e+09,0.00640569,1.19262e-06
0.8,9.91047e+11,1.08749e+10,0.010854,1.18812e-06
0.85,9.4658e+11,5.82636e+09,0.00611751,1.192e-06
0.9,8.51318e+11,1.05306e+09,0.00123545,1.19789e-06
0.95,1.01322e+12,8.27233e+08,0.00081577,1.19912e-06
1,9.94488e+11,7.56492e+09,0.00754942,1.19978e-06
2,9.86076e+11,2.64854e+10,0.0261568,1.18577e-06
3,8.4436e+11,2.29415e+10,0.0264515,1.17128e-06
4,8.75952e+11,1.39753e+11,0.137592,1.15828e-06
5,9.53199e+11,4.91242e+10,0.0490103,1.13981e-06
6,8.94597e+11,6.40864e+10,0.0668483,1.10276e-06
7,8.74044e+11,9.44165e+10,0.0974914,1.08925e-06
8,8.1947e+11,9.41355e+10,0.103037,1.09746e-06
9,6.31273e+11,2.25229e+11,0.262964,1.02752e-06
10,8.61935e+11,1.55622e+11,0.152937,1.01362e-06
12,7.84579e+11,2.30082e+11,0.226758,1.01089e-06
14,6.08431e+11,2.07719e+11,0.254511,9.1781e-07
16,7.2823e+11,2.86088e+11,0.28205,8.9696e-07
18,6.35317e+11,3.81933e+11,0.375456,7.7261e-07
20,5.48631e+11,4.66091e+11,0.459329,7.378e-07
25,4.96239e+11,4.62208e+11,0.482247,6.929e-07
30,5.49806e+11,4.64835e+11,0.458127,5.7152e-07
35,3.68851e+11,5.43422e+11,0.595679,4.8471e-07
40,2.31279e+11,7.8479e+11,0.772378,5.0153e-07
45,1.29476e+11,6.74622e+11,0.83898,3.8544e-07
50,1.05997e+11,9.06964e+11,0.895359,3.1878e-07
55,6.78414e+10,7.45288e+11,0.916568,2.5348e-07
60,4.01179e+10,9.25735e+11,0.958464,1.9406e-07
65,4.91154e+10,7.51977e+11,0.938689,1.6162e-07
70,1.05766e+11,8.48007e+11,0.889107,1.3445e-07
75,1.84046e+10,9.1849e+11,0.980356,7.366e-08
80,2.4378e+10,9.77966e+11,0.975679,5.82e-08
85,4.44481e+09,1.01189e+12,0.995627,3.636e-08
90,8.92284e+09,8.93774e+11,0.990115,1.384e-08
95,1.26698e+09,9.95552e+11,0.998729,8.34e-09
100,0,8.14405e+11,1,0
