ratio,success,failure,failRate,totLatency
0,1.00173e+12,0,0,1.20485e-06
0.05,8.19187e+11,0,0,1.20606e-06
0.1,9.10088e+11,3.61791e+09,0.0039596,1.19758e-06
0.15,9.03447e+11,0,0,1.20498e-06
0.2,1.00079e+12,1.01462e+08,0.000101372,1.20365e-06
0.25,1.01128e+12,1.7579e+07,1.73826e-05,1.20499e-06
0.3,1.01493e+12,4.8722e+09,0.00477758,1.20398e-06
0.35,1.01373e+12,4.09232e+09,0.00402064,1.20534e-06
0.4,1.01637e+12,1.42379e+07,1.40084e-05,1.2044e-06
0.45,9.9615e+11,7.86535e+07,7.89512e-05,1.2048e-06
0.5,1.01639e+12,3.85935e+08,0.000379567,1.20302e-06
0.55,1.00086e+12,1.59375e+10,0.0156743,1.20117e-06
0.6,1.01219e+12,3.14424e+09,0.00309675,1.20266e-06
0.65,1.01526e+12,4.6768e+08,0.000460437,1.20513e-06
0.7,1.01454e+12,4.47666e+09,0.00439312,1.18874e-06
0.75,1.00557e+12,1.49438e+09,0.0014839,1.19595e-06
0.8,1.00439e+12,4.11252e+09,0.00407783,1.19157e-06
0.85,1.0015e+12,2.33615e+09,0.00232722,1.19998e-06
0.9,1.01732e+12,1.40196e+09,0.0013762,1.19095e-06
0.95,9.03257e+11,5.44064e+09,0.0059873,1.18233e-06
1,8.10914e+11,1.464e+09,0.00180212,1.19719e-06
2,9.97918e+11,8.00507e+09,0.00795793,1.1862e-06
3,9.52614e+11,6.15322e+10,0.0606739,1.16459e-06
4,9.85376e+11,3.30118e+10,0.0324157,1.14421e-06
5,8.45639e+11,6.4989e+10,0.0713673,1.13489e-06
6,7.21324e+11,8.60505e+10,0.106581,1.13266e-06
7,9.07998e+11,1.11922e+11,0.109736,1.05691e-06
8,9.28744e+11,8.03984e+10,0.0796701,1.06885e-06
9,8.73875e+11,1.33832e+11,0.132808,1.03177e-06
10,8.30098e+11,1.81809e+11,0.17967,9.7908e-07
12,8.16569e+11,1.90791e+11,0.189397,9.3868e-07
14,5.41607e+11,2.71789e+11,0.334141,8.8389e-07
16,6.24006e+11,3.83018e+11,0.380347,8.6453e-07
18,4.44596e+11,3.67779e+11,0.45272,7.9576e-07
20,6.55098e+11,3.63695e+11,0.356986,7.4757e-07
25,3.98729e+11,5.11785e+11,0.562084,6.2402e-07
30,3.18641e+11,6.93463e+11,0.685169,5.5804e-07
35,3.50055e+11,6.54352e+11,0.651481,5.0604e-07
40,1.88875e+11,8.23005e+11,0.813342,3.9965e-07
45,2.23757e+11,5.83284e+11,0.722744,4.1021e-07
50,2.32922e+11,7.88122e+11,0.771879,3.1518e-07
55,1.44781e+11,7.55541e+11,0.83919,2.9712e-07
60,1.44586e+11,8.58575e+11,0.85587,2.0509e-07
65,1.52639e+11,8.43995e+11,0.846845,1.8688e-07
70,2.39812e+10,8.96713e+11,0.973953,1.1042e-07
75,2.47746e+10,9.95098e+11,0.975708,9.345e-08
80,1.00092e+10,9.94284e+11,0.990034,4.754e-08
85,5.26294e+09,9.91446e+11,0.99472,2.638e-08
90,1.69259e+09,9.5847e+11,0.998237,1.579e-08
95,1.04868e+08,1.01517e+12,0.999897,5.52e-09
100,0,8.61517e+11,1,0
