ratio,success,failure,failRate,totLatency
0,8.59833e+11,0,0,1.205e-06
0.05,8.93951e+11,9.63063e+08,0.00107615,1.20273e-06
0.1,8.63958e+11,0,0,1.20395e-06
0.15,8.00692e+11,0,0,1.20394e-06
0.2,1.01873e+12,3.04154e+08,0.000298473,1.2042e-06
0.25,9.09492e+11,2.39614e+09,0.00262766,1.20149e-06
0.3,1.0129e+12,7.51539e+07,7.41916e-05,1.20458e-06
0.35,1.01693e+12,7.22074e+08,0.000709552,1.19689e-06
0.4,1.00512e+12,1.19023e+10,0.0117031,1.187e-06
0.45,1.01954e+12,2.45973e+06,2.41257e-06,1.20397e-06
0.5,9.19786e+11,1.92229e+09,0.00208557,1.20092e-06
0.55,8.09736e+11,1.21422e+09,0.00149728,1.20301e-06
0.6,9.99788e+11,1.12799e+10,0.0111564,1.18175e-06
0.65,9.93646e+11,2.26441e+09,0.00227371,1.19656e-06
0.7,1.00239e+12,3.98169e+09,0.00395647,1.2011e-06
0.75,9.66796e+11,3.03161e+09,0.00312593,1.19656e-06
0.8,1.01065e+12,8.00645e+09,0.00785983,1.19528e-06
0.85,9.91078e+11,1.15396e+10,0.0115095,1.1877e-06
0.9,1.00142e+12,9.77036e+09,0.00966225,1.17965e-06
0.95,1.01964e+12,9.1822e+07,9.00451e-05,1.20357e-06
1,1.00322e+12,7.20979e+09,0.00713535,1.20196e-06
2,8.22827e+11,1.92029e+10,0.0228055,1.16459e-06
3,9.89949e+11,2.57116e+10,0.0253152,1.16632e-06
4,9.84143e+11,3.5573e+10,0.0348852,1.15609e-06
5,7.10991e+11,9.83805e+10,0.121552,1.10037e-06
6,9.31104e+11,7.31504e+10,0.0728405,1.12404e-06
7,6.60016e+11,1.41599e+11,0.176642,1.04671e-06
8,8.77353e+11,1.33052e+11,0.131682,1.05378e-06
9,8.26874e+11,1.43652e+11,0.148015,9.8766e-07
10,7.91575e+11,2.26901e+11,0.222785,1.00474e-06
12,7.88354e+11,2.28372e+11,0.224615,8.8048e-07
14,6.3083e+11,3.81291e+11,0.376725,8.9236e-07
16,5.18356e+11,2.97423e+11,0.364588,8.1672e-07
18,5.8623e+11,3.72745e+11,0.388691,7.5579e-07
20,5.78337e+11,3.35604e+11,0.367205,7.4838e-07
25,3.47949e+11,6.30255e+11,0.644298,6.5605e-07
30,2.71376e+11,5.47916e+11,0.668768,5.9352e-07
35,2.0099e+11,5.94433e+11,0.747317,4.9566e-07
40,1.76103e+11,8.28815e+11,0.824758,4.1846e-07
45,1.62779e+11,8.55813e+11,0.840192,3.3995e-07
50,1.11694e+11,9.03719e+11,0.890001,2.7977e-07
55,8.253e+10,8.82749e+11,0.914501,2.6324e-07
60,8.98411e+10,8.62321e+11,0.905645,1.9614e-07
65,4.1124e+10,9.68639e+11,0.959274,1.7247e-07
70,5.03972e+10,7.62848e+11,0.93803,1.1192e-07
75,4.27526e+10,8.63832e+11,0.952842,9.353e-08
80,4.00507e+09,1.01543e+12,0.996071,5.583e-08
85,3.02941e+09,1.0139e+12,0.997021,3.415e-08
90,1.71967e+09,1.01466e+12,0.998308,1.242e-08
95,8.00357e+08,1.01419e+12,0.999211,1.89e-09
100,0,1.01935e+12,1,0
