ratio,success,failure,failRate,totLatency
0,9.06656e+11,0,0,1.20403e-06
0.05,1.00355e+12,0,0,1.20394e-06
0.1,8.13602e+11,3.17819e+08,0.000390479,1.20479e-06
0.15,1.00655e+12,9.65272e+08,0.000958076,1.20373e-06
0.2,1.00134e+12,3.59598e+08,0.000358989,1.20351e-06
0.25,8.14422e+11,0,0,1.20455e-06
0.3,8.13875e+11,3.23472e+09,0.00395873,1.20302e-06
0.35,9.1766e+11,461559,5.02974e-07,1.20372e-06
0.4,9.57417e+11,6.82945e+07,7.1327e-05,1.2028e-06
0.45,1.00355e+12,8.86186e+09,0.00875318,1.18687e-06
0.5,9.64673e+11,2.72937e+09,0.00282134,1.18771e-06
0.55,1.01003e+12,3.53043e+09,0.00348321,1.19429e-06
0.6,8.02249e+11,2.47242e+09,0.00307239,1.1994e-06
0.65,9.0937e+11,2.64087e+09,0.00289565,1.18497e-06
0.7,8.50338e+11,1.20963e+10,0.0140257,1.20296e-06
0.75,9.5924e+11,4.33573e+09,0.00449963,1.20201e-06
0.8,1.00704e+12,2.33361e+09,0.00231195,1.18151e-06
0.85,9.65897e+11,4.12543e+08,0.000426926,1.19998e-06
0.9,8.50018e+11,6.29119e+09,0.00734686,1.18481e-06
0.95,1.00432e+12,3.42397e+09,0.00339766,1.19451e-06
1,1.00072e+12,1.12595e+10,0.0111262,1.18384e-06
2,9.91553e+11,1.63167e+09,0.00164287,1.19742e-06
3,8.00594e+11,1.37437e+10,0.0168772,1.17204e-06
4,8.67432e+11,5.02869e+10,0.0547955,1.13269e-06
5,9.61606e+11,5.68893e+10,0.0558562,1.12728e-06
6,8.79918e+11,1.20122e+11,0.120118,1.07253e-06
7,7.2167e+11,9.48407e+10,0.116154,1.07419e-06
8,8.93217e+11,1.10133e+11,0.109766,1.06529e-06
9,6.11383e+11,1.90361e+11,0.237434,1.00226e-06
10,8.91818e+11,1.19093e+11,0.117808,9.8066e-07
12,7.49293e+11,2.65467e+11,0.261606,9.5009e-07
14,6.27925e+11,2.89607e+11,0.315637,9.1785e-07
16,6.0811e+11,2.45848e+11,0.287893,8.5468e-07
18,5.69266e+11,4.38659e+11,0.43521,7.4605e-07
20,3.9616e+11,3.99838e+11,0.50231,7.317e-07
25,4.54275e+11,5.55633e+11,0.550182,6.1609e-07
30,4.28144e+11,5.75521e+11,0.573419,5.791e-07
35,2.65776e+11,6.93257e+11,0.722871,4.8826e-07
40,2.68061e+11,6.45502e+11,0.706577,4.23e-07
45,1.58565e+11,7.95343e+11,0.833773,3.902e-07
50,1.34418e+11,7.57708e+11,0.849329,2.6212e-07
55,1.03716e+11,7.11876e+11,0.872833,2.782e-07
60,5.01949e+10,9.54466e+11,0.950038,1.9626e-07
65,2.57132e+10,9.38888e+11,0.973343,1.3956e-07
70,2.59362e+10,9.86204e+11,0.974375,1.1243e-07
75,1.78948e+10,7.87053e+11,0.977769,7.069e-08
80,1.23464e+10,9.97529e+11,0.987774,5.153e-08
85,6.45116e+09,9.8521e+11,0.993495,3.375e-08
90,9.00446e+08,1.01369e+12,0.999113,9.76e-09
95,6.97426e+09,8.10497e+11,0.991468,7.28e-09
100,0,8.66971e+11,1,0
