ratio,success,failure,failRate,totLatency
0,8.06348e+11,0,0,1.20444e-06
0.05,1.01268e+12,0,0,1.20533e-06
0.1,8.13373e+11,0,0,1.20415e-06
0.15,1.0047e+12,44627.5,4.44187e-08,1.20521e-06
0.2,1.01864e+12,5.68195e+06,5.57794e-06,1.20499e-06
0.25,9.95176e+11,8.47812e+09,0.00844725,1.19877e-06
0.3,9.16863e+11,3.00675e+08,0.000327831,1.2047e-06
0.35,9.65273e+11,3.67038e+08,0.000380098,1.20407e-06
0.4,8.11948e+11,5.22882e+09,0.00639864,1.18719e-06
0.45,9.9848e+11,6.57958e+08,0.000658525,1.19854e-06
0.5,9.91448e+11,2.17417e+09,0.00218813,1.19996e-06
0.55,1.01039e+12,4.87614e+07,4.82577e-05,1.20576e-06
0.6,1.01305e+12,3.28707e+09,0.00323423,1.19041e-06
0.65,1.00513e+12,2.5821e+08,0.000256826,1.20084e-06
0.7,1.00242e+12,1.4343e+09,0.00142878,1.19993e-06
0.75,1.01183e+12,5.05771e+09,0.00497372,1.18412e-06
0.8,9.58042e+11,2.30128e+07,2.40201e-05,1.20406e-06
0.85,8.09137e+11,5.55172e+09,0.00681453,1.19671e-06
0.9,8.98201e+11,1.53346e+09,0.00170435,1.20296e-06
0.95,8.04673e+11,8.92641e+09,0.0109715,1.17897e-06
1,1.00738e+12,3.24869e+09,0.00321453,1.20036e-06
2,7.96973e+11,2.41885e+10,0.0294565,1.17704e-06
3,9.92396e+11,2.70957e+10,0.0265776,1.17664e-06
4,8.86636e+11,3.03632e+10,0.0331114,1.16233e-06
5,9.3008e+11,6.85253e+10,0.068621,1.14562e-06
6,7.83725e+11,9.586e+10,0.108983,1.13304e-06
7,7.90446e+11,1.20641e+11,0.132415,1.06265e-06
8,8.71361e+11,1.46126e+11,0.143615,1.04357e-06
9,8.84182e+11,1.25729e+11,0.124495,1.06691e-06
10,8.12489e+11,1.9178e+11,0.190965,9.715e-07
12,7.75738e+11,1.85467e+11,0.192953,1.00744e-06
14,5.60472e+11,2.56916e+11,0.314314,9.1334e-07
16,7.71881e+11,2.40431e+11,0.237506,8.926e-07
18,6.74876e+11,3.23587e+11,0.324085,8.2396e-07
20,4.99985e+11,3.68603e+11,0.42437,7.6489e-07
25,5.49453e+11,4.6442e+11,0.458065,5.9562e-07
30,4.16164e+11,5.3662e+11,0.563213,5.6445e-07
35,3.71697e+11,6.46252e+11,0.634857,4.5621e-07
40,2.36951e+11,7.78882e+11,0.766742,4.2002e-07
45,3.11475e+11,6.37287e+11,0.671703,3.3873e-07
50,2.1136e+11,8.00784e+11,0.791176,2.4807e-07
55,8.85015e+10,8.24717e+11,0.903088,2.4801e-07
60,1.56082e+11,7.52768e+11,0.828265,2.2671e-07
65,2.92564e+10,9.77133e+11,0.970929,1.4296e-07
70,2.21206e+10,8.94734e+11,0.975873,1.0054e-07
75,1.52389e+10,1.00447e+12,0.985056,7.383e-08
80,1.37187e+10,9.97338e+11,0.986431,5.364e-08
85,5.3149e+09,1.0114e+12,0.994772,3.264e-08
90,4.13202e+09,9.98163e+11,0.995877,1.397e-08
95,3.34224e+08,1.01217e+12,0.99967,3e-09
100,0,9.0227e+11,1,0
