ratio,success,failure,failRate,totLatency
0,7.96372e+11,0,0,1.20719e-06
0.05,1.01814e+12,0,0,1.20769e-06
0.1,9.0086e+11,8.79613e+09,0.00966974,1.20733e-06
0.15,1.01208e+12,7.91575e+07,7.82066e-05,1.20626e-06
0.2,9.13327e+11,9.91367e+08,0.00108427,1.20473e-06
0.25,1.00975e+12,3.27396e+09,0.00323186,1.2062e-06
0.3,1.00284e+12,1.56847e+08,0.000156378,1.20792e-06
0.35,1.00484e+12,1.78215e+08,0.000177326,1.2069e-06
0.4,1.01465e+12,2.17946e+08,0.000214753,1.20697e-06
0.45,7.92227e+11,6.51226e+09,0.00815318,1.20323e-06
0.5,8.17514e+11,8.52595e+08,0.00104183,1.20689e-06
0.55,1.00968e+12,1.49885e+09,0.00148228,1.20472e-06
0.6,9.64089e+11,1.13886e+09,0.00117988,1.20517e-06
0.65,1.00758e+12,3.17733e+09,0.0031435,1.20467e-06
0.7,1.01427e+12,1.42236e+09,0.00140038,1.20428e-06
0.75,1.01282e+12,4.146e+09,0.00407682,1.20238e-06
0.8,9.56447e+11,9.12758e+08,0.000953411,1.20489e-06
0.85,1.01101e+12,2.47266e+09,0.00243977,1.20073e-06
0.9,8.11492e+11,5.41067e+09,0.0066234,1.2068e-06
0.95,8.04029e+11,9.51868e+09,0.0117002,1.20064e-06
1,9.93693e+11,5.38651e+09,0.00539147,1.19828e-06
2,1.00503e+12,1.33974e+10,0.013155,1.18152e-06
3,9.87748e+11,3.14452e+10,0.030853,1.1842e-06
4,9.17332e+11,8.68671e+10,0.0865038,1.15251e-06
5,8.63805e+11,4.21292e+10,0.0465036,1.13998e-06
6,9.57053e+11,5.9772e+10,0.058783,1.09313e-06
7,8.80022e+11,1.22255e+11,0.121978,1.07251e-06
8,7.49197e+11,1.67847e+11,0.183031,1.06449e-06
9,9.15025e+11,9.94001e+10,0.0979867,1.00955e-06
10,7.83824e+11,1.22189e+11,0.134864,1.0444e-06
12,6.40634e+11,2.67597e+11,0.294635,9.5426e-07
14,7.44509e+11,2.74557e+11,0.26942,8.9347e-07
16,4.34862e+11,3.7092e+11,0.460323,8.3336e-07
18,5.73556e+11,4.40958e+11,0.434649,7.5644e-07
20,4.32785e+11,3.77009e+11,0.465562,8.2489e-07
25,4.70927e+11,5.40369e+11,0.534333,6.3329e-07
30,2.71549e+11,6.40452e+11,0.702249,5.9177e-07
35,3.5452e+11,5.61208e+11,0.612854,4.3662e-07
40,3.39349e+11,6.11642e+11,0.643162,3.7055e-07
45,1.41363e+11,8.74825e+11,0.860889,3.93e-07
50,2.23098e+11,7.85495e+11,0.778802,3.0692e-07
55,5.31737e+10,9.59774e+11,0.947506,2.5717e-07
60,4.659e+10,9.63612e+11,0.95388,1.8829e-07
65,8.30178e+10,9.05976e+11,0.916058,1.6135e-07
70,3.3258e+10,8.33429e+11,0.961626,1.2983e-07
75,2.72663e+10,8.38291e+11,0.968499,6.491e-08
80,6.68835e+10,9.35783e+11,0.933294,5.487e-08
85,4.61114e+09,1.00672e+12,0.995441,3.486e-08
90,1.89172e+10,9.84471e+11,0.981147,1.657e-08
95,2.65763e+09,8.07577e+11,0.99672,6.4e-09
100,0,1.01133e+12,1,0
