ratio,success,failure,failRate,totLatency
0,9.1831e+11,0,0,1.20628e-06
0.05,1.00155e+12,0,0,1.20683e-06
0.1,1.00369e+12,6.20932e+09,0.00614846,1.20284e-06
0.15,8.16319e+11,470856,5.76804e-07,1.20636e-06
0.2,9.63752e+11,1.59239e+09,0.00164956,1.20312e-06
0.25,9.99196e+11,0,0,1.20571e-06
0.3,1.02073e+12,1.17969e+08,0.00011556,1.20597e-06
0.35,1.0049e+12,6.91425e+08,0.000687578,1.20648e-06
0.4,1.0189e+12,3.769e+08,0.000369773,1.20359e-06
0.45,9.91783e+11,8.19828e+09,0.00819843,1.1932e-06
0.5,1.01711e+12,1.85431e+08,0.000182278,1.20623e-06
0.55,1.00246e+12,4.64079e+08,0.000462728,1.2012e-06
0.6,1.00346e+12,4.69945e+09,0.00466142,1.20262e-06
0.65,1.01808e+12,7.17061e+08,0.00070383,1.20412e-06
0.7,1.01626e+12,3.9169e+08,0.000385276,1.20533e-06
0.75,1.00914e+12,2.37846e+09,0.00235138,1.19553e-06
0.8,9.87876e+11,5.99186e+09,0.00602883,1.19895e-06
0.85,9.04078e+11,9.26643e+08,0.00102391,1.19505e-06
0.9,9.97452e+11,1.04611e+10,0.010379,1.18401e-06
0.95,8.10658e+11,6.20332e+09,0.00759409,1.20272e-06
1,9.36599e+11,8.72043e+09,0.00922485,1.20099e-06
2,8.73734e+11,4.31418e+10,0.0470531,1.17762e-06
3,9.30025e+11,3.45636e+10,0.0358324,1.17908e-06
4,9.82991e+11,3.14856e+10,0.0310363,1.15848e-06
5,9.54192e+11,6.52583e+10,0.0640132,1.14049e-06
6,9.31506e+11,7.75826e+10,0.0768838,1.09531e-06
7,9.27213e+11,8.63052e+10,0.085154,1.12478e-06
8,8.80219e+11,1.35002e+11,0.132978,1.07152e-06
9,7.88095e+11,2.23216e+11,0.22072,1.05405e-06
10,7.18144e+11,2.95977e+11,0.291856,1.00681e-06
12,7.9509e+11,2.14987e+11,0.212842,9.5611e-07
14,7.96425e+11,2.13513e+11,0.211412,8.9566e-07
16,5.45733e+11,3.71916e+11,0.405293,7.8972e-07
18,6.13911e+11,3.07554e+11,0.333766,8.5234e-07
20,5.74837e+11,3.2717e+11,0.362713,8.4784e-07
25,5.38672e+11,4.79336e+11,0.470857,6.8743e-07
30,4.22686e+11,5.36006e+11,0.559101,5.8044e-07
35,2.72048e+11,5.95527e+11,0.686427,5.0268e-07
40,2.8199e+11,7.23299e+11,0.719494,4.2223e-07
45,1.73446e+11,8.33623e+11,0.827772,3.8528e-07
50,1.25585e+11,8.38085e+11,0.869681,3.1582e-07
55,7.77838e+10,9.37779e+11,0.923408,2.8552e-07
60,8.26082e+10,9.28357e+11,0.918288,1.9409e-07
65,4.12436e+10,8.66386e+11,0.954559,1.5433e-07
70,3.9355e+10,9.76847e+11,0.961272,1.0075e-07
75,2.00146e+10,7.90592e+11,0.975309,8.187e-08
80,6.54274e+09,1.01051e+12,0.993567,5.226e-08
85,1.29534e+10,9.88006e+11,0.987059,3.114e-08
90,9.90628e+09,1.01031e+12,0.99029,1.73e-08
95,5.91068e+09,8.55881e+11,0.993141,6.72e-09
100,0,9.62579e+11,1,0
