ratio,success,failure,failRate,totLatency
0,8.51366e+11,0,0,1.20737e-06
0.05,1.00504e+12,8.26746e+08,0.00082192,1.207e-06
0.1,1.00803e+12,3.75546e+08,0.000372415,1.20732e-06
0.15,9.03506e+11,0,0,1.20681e-06
0.2,8.12415e+11,1.50407e+09,0.00184793,1.20649e-06
0.25,9.98683e+11,6.68986e+07,6.69824e-05,1.20641e-06
0.3,9.04106e+11,6.36496e+07,7.03957e-05,1.20733e-06
0.35,9.5243e+11,3.18166e+09,0.00332945,1.20076e-06
0.4,1.01797e+12,1.81686e+09,0.00178161,1.20456e-06
0.45,1.01165e+12,1.30997e+09,0.00129321,1.20412e-06
0.5,8.61776e+11,6.77807e+09,0.00780385,1.19568e-06
0.55,1.00106e+12,3.26914e+09,0.00325504,1.20514e-06
0.6,8.0652e+11,6.24333e+08,0.000773508,1.20654e-06
0.65,8.10352e+11,1.01046e+08,0.000124679,1.20664e-06
0.7,9.90731e+11,1.65741e+10,0.0164539,1.19814e-06
0.75,9.63569e+11,3.27694e+09,0.00338931,1.20312e-06
0.8,1.01873e+12,1.14901e+09,0.00112662,1.2022e-06
0.85,1.01035e+12,7.66271e+09,0.00752713,1.19499e-06
0.9,1.00144e+12,1.50141e+10,0.0147711,1.1883e-06
0.95,1.00091e+12,5.83925e+09,0.00580011,1.19842e-06
1,1.0067e+12,8.9899e+09,0.00885102,1.19111e-06
2,1.00349e+12,2.85087e+09,0.0028329,1.20028e-06
3,9.05654e+11,5.04105e+10,0.0527271,1.17934e-06
4,8.59793e+11,4.91876e+10,0.0541129,1.14676e-06
5,8.908e+11,1.12666e+11,0.112276,1.10133e-06
6,9.63699e+11,5.01646e+10,0.0494787,1.14583e-06
7,9.16723e+11,9.00399e+10,0.0894351,1.10597e-06
8,8.56334e+11,1.46365e+11,0.145971,1.06259e-06
9,6.09185e+11,2.06703e+11,0.253347,1.02401e-06
10,7.72131e+11,1.41796e+11,0.155151,1.03131e-06
12,8.69001e+11,1.41786e+11,0.140273,9.8455e-07
14,6.94028e+11,3.01329e+11,0.302734,9.1945e-07
16,5.70386e+11,3.35151e+11,0.370113,7.9583e-07
18,6.26947e+11,3.83932e+11,0.3798,8.4163e-07
20,4.48299e+11,3.53329e+11,0.440764,7.6043e-07
25,5.05152e+11,5.09275e+11,0.502032,6.3119e-07
30,4.75694e+11,5.41109e+11,0.532167,5.2158e-07
35,3.81793e+11,6.18932e+11,0.618484,5.4909e-07
40,3.53825e+11,6.67203e+11,0.653462,4.0431e-07
45,2.25186e+11,7.81587e+11,0.776329,3.4293e-07
50,2.57424e+11,7.06617e+11,0.732974,3.4038e-07
55,5.12329e+10,9.52662e+11,0.948966,2.5119e-07
60,5.18159e+10,9.65938e+11,0.949088,1.6993e-07
65,2.68044e+10,9.83457e+11,0.973468,1.5123e-07
70,1.47038e+10,9.85943e+11,0.985306,9.36e-08
75,1.8487e+10,9.9704e+11,0.981796,1.1096e-07
80,2.32933e+10,9.95996e+11,0.977147,5.85e-08
85,2.03786e+09,1.01634e+12,0.997999,3.244e-08
90,8.43392e+08,1.01557e+12,0.99917,1.454e-08
95,4.83959e+08,9.15848e+11,0.999472,4.6e-09
100,0,1.0112e+12,1,0
