ratio,success,failure,failRate,totLatency
0,1.01623e+12,0,0,1.2039e-06
0.05,1.01083e+12,138736,1.37249e-07,1.20354e-06
0.1,1.00937e+12,0,0,1.20396e-06
0.15,8.03915e+11,7.60922e+06,9.46512e-06,1.20471e-06
0.2,1.00206e+12,1.0407e+06,1.03856e-06,1.20379e-06
0.25,8.10798e+11,3.9301e+09,0.00482382,1.18866e-06
0.3,9.12751e+11,5.03441e+09,0.00548539,1.19855e-06
0.35,1.00756e+12,1.99012e+08,0.000197481,1.20288e-06
0.4,9.97822e+11,2.27303e+09,0.00227281,1.20395e-06
0.45,8.05028e+11,5.45382e+09,0.0067291,1.19612e-06
0.5,9.57925e+11,6.66537e+09,0.00691005,1.18925e-06
0.55,1.00776e+12,5.25061e+09,0.00518317,1.19858e-06
0.6,8.55295e+11,4.45927e+07,5.21346e-05,1.20334e-06
0.65,1.01279e+12,4.02183e+09,0.00395532,1.20004e-06
0.7,9.09539e+11,2.94942e+07,3.24265e-05,1.20415e-06
0.75,1.01071e+12,6.89061e+09,0.0067714,1.19788e-06
0.8,1.00655e+12,2.42246e+09,0.00240091,1.19841e-06
0.85,9.03182e+11,4.48308e+09,0.00493914,1.19733e-06
0.9,8.99827e+11,1.08534e+10,0.0119179,1.18401e-06
0.95,9.14469e+11,2.12558e+09,0.002319,1.20158e-06
1,1.01025e+12,3.17413e+09,0.00313207,1.18736e-06
2,8.86332e+11,1.70635e+10,0.0188882,1.17568e-06
3,8.88e+11,9.82115e+09,0.0109389,1.1666e-06
4,8.92549e+11,1.28663e+11,0.125991,1.10879e-06
5,7.79145e+11,3.54432e+10,0.0435105,1.14905e-06
6,9.6187e+11,5.7514e+10,0.0564204,1.12501e-06
7,7.81351e+11,8.1583e+10,0.0945414,1.08498e-06
8,9.28143e+11,7.75022e+10,0.0770671,1.07932e-06
9,9.08672e+11,1.10899e+11,0.10877,1.02223e-06
10,7.24663e+11,1.78186e+11,0.19736,9.8347e-07
12,5.8652e+11,2.1727e+11,0.270307,9.4944e-07
14,7.31686e+11,2.69975e+11,0.269527,8.9927e-07
16,5.78008e+11,4.39229e+11,0.431786,8.5501e-07
18,6.00943e+11,4.13398e+11,0.407553,7.7331e-07
20,6.13898e+11,4.04717e+11,0.397321,7.6474e-07
25,5.20689e+11,4.50144e+11,0.463668,6.4677e-07
30,3.70174e+11,5.74319e+11,0.608071,6.4991e-07
35,3.20133e+11,6.85355e+11,0.681615,4.7842e-07
40,3.10299e+11,7.08291e+11,0.695364,3.8813e-07
45,1.81508e+11,8.33483e+11,0.821173,3.8173e-07
50,1.44698e+11,8.62743e+11,0.856371,2.9969e-07
55,7.23725e+10,8.3732e+11,0.920443,2.719e-07
60,1.1954e+11,8.98239e+11,0.882548,2.3285e-07
65,5.69534e+10,9.54909e+11,0.943714,1.6664e-07
70,4.36434e+10,7.71594e+11,0.946465,1.1706e-07
75,1.61373e+10,9.45496e+11,0.983219,8.118e-08
80,2.06344e+10,9.30352e+11,0.978302,6.245e-08
85,5.26681e+09,9.03052e+11,0.994202,4.186e-08
90,2.35268e+09,9.94198e+11,0.997639,1.628e-08
95,5.67583e+08,9.61344e+11,0.99941,6.86e-09
100,0,1.00384e+12,1,0
