ratio,success,failure,failRate,totLatency
0,1.00488e+12,0,0,1.2062e-06
0.05,1.012e+12,0,0,1.20687e-06
0.1,8.65544e+11,0,0,1.20631e-06
0.15,1.01515e+12,0,0,1.20673e-06
0.2,1.01032e+12,5.57758e+09,0.0054903,1.19792e-06
0.25,1.0122e+12,1.15137e+09,0.00113621,1.20355e-06
0.3,1.00751e+12,8.39337e+09,0.00826198,1.19703e-06
0.35,1.00347e+12,9.45755e+09,0.00933682,1.19609e-06
0.4,9.96977e+11,8.86217e+08,0.000888115,1.20602e-06
0.45,1.01244e+12,6.0621e+09,0.005952,1.20102e-06
0.5,1.00036e+12,1.30064e+08,0.000130001,1.20674e-06
0.55,7.85636e+11,1.34148e+10,0.0167884,1.19236e-06
0.6,9.46827e+11,1.05948e+09,0.00111773,1.20636e-06
0.65,1.00029e+12,1.14319e+10,0.0112994,1.18933e-06
0.7,1.01182e+12,2.74488e+08,0.000271208,1.20551e-06
0.75,1.0047e+12,8.9812e+09,0.00886,1.19537e-06
0.8,8.11043e+11,7.90464e+09,0.00965219,1.20423e-06
0.85,1.00407e+12,1.55025e+10,0.0152049,1.19006e-06
0.9,1.01153e+12,8.81737e+09,0.00864153,1.20454e-06
0.95,9.80995e+11,1.62559e+10,0.0163007,1.1952e-06
1,9.96826e+11,5.39847e+09,0.00538649,1.19433e-06
2,9.34021e+11,2.85709e+10,0.0296812,1.16259e-06
3,9.48239e+11,6.2614e+10,0.0619418,1.16352e-06
4,7.85445e+11,6.56352e+10,0.0771198,1.10635e-06
5,9.74178e+11,4.39214e+10,0.0431406,1.15641e-06
6,9.38303e+11,8.19962e+10,0.0803649,1.10317e-06
7,7.13276e+11,1.89367e+11,0.209792,1.10874e-06
8,8.67517e+11,1.45371e+11,0.143522,1.01072e-06
9,8.96259e+11,1.20001e+11,0.118081,9.7565e-07
10,7.78186e+11,2.13084e+11,0.21496,1.00014e-06
12,7.10706e+11,2.94468e+11,0.292952,9.462e-07
14,7.11867e+11,2.93882e+11,0.292202,9.1026e-07
16,6.30172e+11,2.85265e+11,0.311616,8.4629e-07
18,7.18999e+11,2.95824e+11,0.291503,8.049e-07
20,6.51813e+11,3.55342e+11,0.352817,7.319e-07
25,4.34439e+11,4.82694e+11,0.526307,5.7647e-07
30,3.6331e+11,6.27744e+11,0.63341,5.4151e-07
35,2.76639e+11,7.41871e+11,0.728388,4.6245e-07
40,3.05733e+11,6.121e+11,0.666897,4.6992e-07
45,2.53281e+11,7.05445e+11,0.735815,3.6564e-07
50,1.20467e+11,6.96599e+11,0.852562,2.6926e-07
55,1.37607e+11,8.27286e+11,0.857387,2.5262e-07
60,1.54379e+11,7.46324e+11,0.828601,2.0898e-07
65,6.88311e+10,9.51631e+11,0.932549,1.5853e-07
70,3.02053e+10,9.35226e+11,0.968713,1.0816e-07
75,2.52417e+10,9.93444e+11,0.975221,7.719e-08
80,9.03188e+09,8.05965e+11,0.988918,5.197e-08
85,8.87994e+09,9.99403e+11,0.991193,2.754e-08
90,1.41854e+09,1.00965e+12,0.998597,9.73e-09
95,6.4205e+08,1.01766e+12,0.999369,8.2e-09
100,0,1.00442e+12,1,0
