ratio,success,failure,failRate,totLatency
0,1.01977e+12,0,0,1.20367e-06
0.05,1.00619e+12,0,0,1.20355e-06
0.1,9.99664e+11,0,0,1.20301e-06
0.15,9.10876e+11,1.47973e+09,0.00162188,1.20339e-06
0.2,9.05767e+11,3.36294e+08,0.000371144,1.20247e-06
0.25,8.44321e+11,2.56557e+08,0.00030377,1.20203e-06
0.3,1.00959e+12,9.32033e+08,0.000922326,1.20025e-06
0.35,1.00128e+12,1.34196e+09,0.00133846,1.20268e-06
0.4,8.63636e+11,4.57827e+08,0.000529835,1.20244e-06
0.45,1.01636e+12,7.65187e+07,7.52815e-05,1.2029e-06
0.5,8.11125e+11,1.43987e+09,0.001772,1.20218e-06
0.55,1.00057e+12,1.93821e+09,0.00193336,1.20021e-06
0.6,9.01117e+11,8.61367e+09,0.00946837,1.18193e-06
0.65,1.00515e+12,1.25552e+10,0.0123368,1.18486e-06
0.7,8.15898e+11,1.98719e+09,0.00242967,1.19606e-06
0.75,8.37096e+11,7.17505e+09,0.00849852,1.1842e-06
0.8,7.81298e+11,9.31003e+09,0.0117758,1.18851e-06
0.85,8.17975e+11,2.76182e+09,0.00336505,1.20226e-06
0.9,1.01184e+12,3.90334e+09,0.00384283,1.18462e-06
0.95,9.51348e+11,9.84844e+08,0.00103414,1.2011e-06
1,9.0803e+11,1.05733e+11,0.104298,1.18973e-06
2,8.60095e+11,1.10021e+10,0.0126302,1.18186e-06
3,9.88011e+11,2.29596e+10,0.0227104,1.17089e-06
4,9.3498e+11,3.30637e+10,0.0341552,1.14604e-06
5,7.97873e+11,5.52578e+10,0.0647706,1.14134e-06
6,9.36123e+11,7.39131e+10,0.0731787,1.11918e-06
7,7.79371e+11,1.33882e+11,0.146599,1.09058e-06
8,8.67046e+11,1.47825e+11,0.145659,1.03709e-06
9,7.33079e+11,1.31585e+11,0.15218,1.08077e-06
10,8.45745e+11,1.69768e+11,0.167174,9.7333e-07
12,7.21476e+11,2.41571e+11,0.25084,8.7787e-07
14,7.11876e+11,2.01072e+11,0.220245,9.4065e-07
16,5.20131e+11,3.96076e+11,0.4323,8.0639e-07
18,4.71737e+11,5.44241e+11,0.535682,7.5842e-07
20,6.43325e+11,3.75035e+11,0.368274,7.6128e-07
25,4.73408e+11,4.65408e+11,0.495739,5.8287e-07
30,5.12467e+11,4.99234e+11,0.49346,6.4226e-07
35,3.8004e+11,6.30316e+11,0.623855,4.707e-07
40,2.25483e+11,6.35684e+11,0.738166,4.5549e-07
45,2.58686e+11,7.55417e+11,0.744912,3.5233e-07
50,9.67251e+10,9.16663e+11,0.904553,3.1604e-07
55,2.07277e+11,8.06241e+11,0.795487,2.5937e-07
60,8.62652e+10,7.30179e+11,0.89434,1.967e-07
65,1.79236e+11,8.32772e+11,0.822891,1.4553e-07
70,2.16883e+10,9.90956e+11,0.978583,1.1155e-07
75,1.53232e+10,8.92107e+11,0.983114,8.05e-08
80,7.57507e+09,1.00894e+12,0.992548,5.493e-08
85,5.74428e+09,9.56995e+11,0.994033,3.428e-08
90,3.80894e+09,9.08062e+11,0.995823,1.009e-08
95,2.27306e+09,9.9769e+11,0.997727,5.49e-09
100,0,9.97349e+11,1,0
