ratio,success,failure,failRate,totLatency
0,1.00549e+12,0,0,1.2045e-06
0.05,9.06683e+11,1.08074e+09,0.00119055,1.20384e-06
0.1,1.0186e+12,3.67916e+08,0.000361069,1.20238e-06
0.15,9.50259e+11,1.30706e+08,0.000137529,1.20372e-06
0.2,1.00517e+12,2.54486e+06,2.53177e-06,1.2045e-06
0.25,8.66574e+11,0,0,1.20402e-06
0.3,1.00224e+12,7.52898e+07,7.51156e-05,1.20507e-06
0.35,1.01126e+12,5.98292e+08,0.000591282,1.20105e-06
0.4,9.97168e+11,9.89052e+08,0.000990878,1.20461e-06
0.45,8.12162e+11,2.7687e+08,0.000340789,1.20335e-06
0.5,1.00982e+12,9.02746e+08,0.000893172,1.20417e-06
0.55,1.00982e+12,6.18443e+09,0.006087,1.19477e-06
0.6,9.54379e+11,7.08636e+09,0.00737037,1.20301e-06
0.65,8.00494e+11,2.29738e+09,0.00286173,1.20391e-06
0.7,1.01606e+12,2.491e+09,0.00244563,1.20066e-06
0.75,1.01539e+12,7.06937e+08,0.00069574,1.20063e-06
0.8,1.01604e+12,1.54113e+09,0.00151451,1.20095e-06
0.85,1.00494e+12,6.98202e+09,0.00689976,1.20114e-06
0.9,9.98586e+11,9.23198e+09,0.00916037,1.18496e-06
0.95,9.94913e+11,1.21812e+10,0.0120954,1.2014e-06
1,8.11654e+11,5.59513e+09,0.0068463,1.1957e-06
2,9.75452e+11,1.21964e+10,0.0123489,1.17943e-06
3,9.03263e+11,1.34764e+10,0.0147003,1.1708e-06
4,8.84462e+11,2.39772e+10,0.0263938,1.16274e-06
5,9.56754e+11,5.35659e+10,0.0530188,1.12503e-06
6,9.31355e+11,8.20178e+10,0.0809354,1.11739e-06
7,8.88913e+11,1.1597e+11,0.115406,1.10176e-06
8,8.96558e+11,1.23099e+11,0.120726,1.05153e-06
9,8.91163e+11,1.14941e+11,0.114244,1.02551e-06
10,6.44726e+11,1.74138e+11,0.212658,9.9784e-07
12,7.09687e+11,2.57878e+11,0.266523,9.0613e-07
14,6.38532e+11,2.77399e+11,0.30286,8.5032e-07
16,5.71829e+11,4.37527e+11,0.433471,8.7394e-07
18,7.03696e+11,3.02538e+11,0.300664,8.3991e-07
20,5.78427e+11,4.38572e+11,0.431241,7.101e-07
25,4.30928e+11,4.85787e+11,0.529922,6.8149e-07
30,4.55055e+11,5.6263e+11,0.552853,6.2998e-07
35,1.82949e+11,6.23048e+11,0.773016,4.4939e-07
40,2.16893e+11,5.83156e+11,0.728901,4.5952e-07
45,2.31822e+11,7.80842e+11,0.771077,3.617e-07
50,1.52791e+11,6.45517e+11,0.808606,2.9112e-07
55,7.67776e+10,7.35028e+11,0.905424,2.8271e-07
60,1.29088e+11,7.22636e+11,0.848439,1.9381e-07
65,5.8757e+10,9.53399e+11,0.941949,1.8123e-07
70,1.28277e+11,8.80965e+11,0.872898,1.2054e-07
75,1.35768e+10,9.90819e+11,0.986483,9.193e-08
80,8.64493e+09,1.01019e+12,0.991515,6.142e-08
85,6.24864e+10,8.40764e+11,0.930821,2.531e-08
90,3.14594e+09,1.01353e+12,0.996906,1.098e-08
95,6.8316e+09,9.9942e+11,0.993211,3.23e-09
100,0,9.70179e+11,1,0
