ratio,success,failure,failRate,totLatency
0,1.00882e+12,0,0,1.20578e-06
0.05,9.06103e+11,0,0,1.20435e-06
0.1,1.01922e+12,0,0,1.2058e-06
0.15,1.01033e+12,4.66939e+09,0.00460037,1.19979e-06
0.2,7.99754e+11,1.4991e+08,0.00018741,1.20512e-06
0.25,9.94077e+11,3.22108e+08,0.000323922,1.20234e-06
0.3,1.00213e+12,3.72087e+09,0.00369923,1.19803e-06
0.35,8.02691e+11,1.08356e+09,0.00134809,1.19969e-06
0.4,9.08305e+11,9.69392e+09,0.0105598,1.18786e-06
0.45,9.04783e+11,8.23594e+08,0.000909439,1.20456e-06
0.5,9.06773e+11,3.3155e+09,0.00364306,1.20051e-06
0.55,9.16227e+11,2.15056e+06,2.34719e-06,1.20448e-06
0.6,1.00672e+12,9.1686e+09,0.00902523,1.20179e-06
0.65,7.99175e+11,2.48727e+08,0.000311133,1.20475e-06
0.7,1.01332e+12,2.23534e+09,0.0022011,1.19686e-06
0.75,1.00223e+12,1.00707e+10,0.0099483,1.19033e-06
0.8,6.82975e+11,1.49041e+10,0.0213563,1.18927e-06
0.85,7.98386e+11,4.26022e+09,0.00530772,1.20346e-06
0.9,1.01752e+12,6.38424e+08,0.000627041,1.20214e-06
0.95,1.00101e+12,7.93674e+09,0.00786635,1.19851e-06
1,8.17817e+11,1.71113e+09,0.00208794,1.19945e-06
2,9.97627e+11,1.75838e+10,0.0173204,1.19035e-06
3,9.48248e+11,1.99824e+10,0.0206381,1.18527e-06
4,7.92286e+11,7.51061e+10,0.0865885,1.13175e-06
5,9.63436e+11,5.70425e+10,0.0558978,1.12093e-06
6,7.79048e+11,3.61595e+10,0.0443562,1.14538e-06
7,7.88158e+11,1.31226e+11,0.142732,1.09271e-06
8,7.9567e+11,2.19012e+11,0.215843,1.04062e-06
9,8.72081e+11,1.40815e+11,0.139022,1.01151e-06
10,8.26429e+11,1.92622e+11,0.189021,9.9514e-07
12,7.36346e+11,2.61493e+11,0.262059,9.1538e-07
14,6.27411e+11,2.35032e+11,0.272519,8.8591e-07
16,5.49965e+11,3.12158e+11,0.362081,8.703e-07
18,6.36076e+11,3.8391e+11,0.376387,7.8101e-07
20,5.24665e+11,3.39198e+11,0.392652,7.5907e-07
25,4.79614e+11,5.28662e+11,0.524322,6.4869e-07
30,3.69395e+11,6.47131e+11,0.63661,5.6545e-07
35,2.97768e+11,6.63887e+11,0.690359,4.9456e-07
40,3.75681e+11,6.30986e+11,0.626807,5.0622e-07
45,1.06519e+11,9.07533e+11,0.894957,3.8337e-07
50,9.54297e+10,8.23465e+11,0.896147,3.3038e-07
55,7.33423e+10,9.4187e+11,0.927757,2.5498e-07
60,1.6855e+11,8.44919e+11,0.83369,2.0403e-07
65,4.11636e+10,9.1539e+11,0.956967,1.4069e-07
70,3.43899e+10,7.74869e+11,0.957504,1.063e-07
75,1.61329e+10,7.97095e+11,0.980162,8.161e-08
80,6.41157e+09,1.00716e+12,0.993674,5.384e-08
85,5.03499e+09,9.92813e+11,0.994954,2.83e-08
90,3.14486e+09,8.17075e+11,0.996166,1.429e-08
95,1.98053e+08,9.90304e+11,0.9998,4.5e-09
100,0,1.01708e+12,1,0
