ratio,success,failure,failRate,totLatency
0,9.63556e+11,0,0,1.20595e-06
0.05,1.01139e+12,0,0,1.2047e-06
0.1,8.14935e+11,0,0,1.20584e-06
0.15,1.00019e+12,2.64657e+08,0.000264538,1.20458e-06
0.2,1.0122e+12,1.03669e+07,1.02418e-05,1.20508e-06
0.25,1.01716e+12,2.66044e+06,2.61554e-06,1.20576e-06
0.3,9.54166e+11,1.30759e+08,0.000137021,1.20481e-06
0.35,1.01274e+12,1.59105e+09,0.00156858,1.19373e-06
0.4,1.01469e+12,1.74568e+09,0.00171745,1.19029e-06
0.45,1.01265e+12,1.88133e+09,0.00185438,1.19318e-06
0.5,9.98048e+11,8.77269e+09,0.00871326,1.19063e-06
0.55,1.013e+12,7.44449e+09,0.00729538,1.20048e-06
0.6,9.13953e+11,4.67291e+08,0.000511024,1.19982e-06
0.65,9.5955e+11,1.93915e+09,0.00201682,1.19138e-06
0.7,1.0027e+12,7.68343e+09,0.0076045,1.19072e-06
0.75,1.00834e+12,6.09402e+09,0.00600729,1.18737e-06
0.8,1.00519e+12,1.69247e+09,0.00168091,1.19524e-06
0.85,9.97592e+11,8.58648e+09,0.00853376,1.19558e-06
0.9,9.55479e+11,8.88771e+09,0.00921611,1.19565e-06
0.95,8.04869e+11,2.90608e+09,0.00359763,1.19699e-06
1,8.82648e+11,1.83194e+10,0.0203331,1.17664e-06
2,1.00504e+12,4.94524e+09,0.00489633,1.18969e-06
3,9.99967e+11,1.38299e+10,0.0136417,1.1877e-06
4,9.46717e+11,6.95361e+10,0.0684239,1.13218e-06
5,7.21027e+11,9.26822e+10,0.113901,1.12381e-06
6,9.21717e+11,7.65068e+10,0.076643,1.10618e-06
7,8.66574e+11,1.38361e+11,0.137682,1.055e-06
8,7.16138e+11,1.31942e+11,0.155578,1.04498e-06
9,8.72697e+11,1.42537e+11,0.140398,1.04965e-06
10,8.16032e+11,1.89668e+11,0.188593,1.04235e-06
12,7.40181e+11,1.94773e+11,0.208324,9.3779e-07
14,5.52797e+11,2.64292e+11,0.323455,8.7955e-07
16,6.94905e+11,3.2292e+11,0.317265,8.9669e-07
18,3.97045e+11,4.12334e+11,0.509445,7.7889e-07
20,5.18222e+11,4.9856e+11,0.490331,7.8371e-07
25,3.62773e+11,4.40373e+11,0.548311,6.0918e-07
30,4.36402e+11,5.65979e+11,0.564635,6.0906e-07
35,3.70385e+11,6.2776e+11,0.628927,5.5858e-07
40,2.12015e+11,6.9574e+11,0.76644,4.2687e-07
45,1.74816e+11,6.77384e+11,0.794865,3.5929e-07
50,1.22287e+11,7.94601e+11,0.866628,3.1734e-07
55,1.12315e+11,9.06104e+11,0.889716,2.4514e-07
60,5.43802e+10,9.1036e+11,0.943632,1.9276e-07
65,7.36342e+10,7.8403e+11,0.914146,1.8265e-07
70,9.32586e+10,7.54597e+11,0.890006,1.1321e-07
75,6.04327e+10,7.53245e+11,0.925729,7.757e-08
80,1.13165e+10,1.0036e+12,0.98885,5.141e-08
85,1.82731e+10,9.88262e+11,0.981846,4.246e-08
90,1.17884e+10,9.99902e+11,0.988348,1.185e-08
95,1.17423e+09,1.01434e+12,0.998844,2.87e-09
100,0,9.65768e+11,1,0
