ratio,success,failure,failRate,totLatency
0,9.65321e+11,0,0,1.2054e-06
0.05,9.02293e+11,0,0,1.20505e-06
0.1,8.58723e+11,0,0,1.20559e-06
0.15,1.01425e+12,3.36304e+06,3.31577e-06,1.20618e-06
0.2,1.02047e+12,3.0666e+08,0.000300417,1.20521e-06
0.25,9.03077e+11,8.9486e+09,0.00981178,1.19613e-06
0.3,1.01152e+12,9.5232e+08,0.000940585,1.20425e-06
0.35,9.35409e+11,7.28727e+09,0.00773024,1.18564e-06
0.4,1.01625e+12,9.76244e+08,0.000959715,1.20344e-06
0.45,1.00846e+12,1.09216e+09,0.00108183,1.20137e-06
0.5,1.01353e+12,6.18205e+08,0.000609583,1.20404e-06
0.55,7.99103e+11,9.24501e+08,0.00115559,1.19619e-06
0.6,1.00271e+12,6.73834e+09,0.00667529,1.18683e-06
0.65,1.01555e+12,8.57711e+08,0.000843868,1.20453e-06
0.7,9.99909e+11,2.54867e+09,0.00254242,1.18912e-06
0.75,9.53184e+11,3.05456e+09,0.00319435,1.19929e-06
0.8,9.98937e+11,8.22776e+08,0.000822974,1.20376e-06
0.85,8.63435e+11,2.62691e+09,0.00303317,1.20354e-06
0.9,8.03917e+11,2.75437e+09,0.00341448,1.19769e-06
0.95,9.82636e+11,1.50145e+10,0.0150499,1.18504e-06
1,9.6532e+11,7.59719e+08,0.000786393,1.20291e-06
2,8.01271e+11,8.02698e+09,0.00991845,1.18632e-06
3,9.92049e+11,2.92735e+10,0.0286623,1.17509e-06
4,8.25941e+11,3.35021e+10,0.0389811,1.14721e-06
5,9.33064e+11,6.90555e+10,0.0689094,1.11951e-06
6,8.60364e+11,1.03409e+11,0.107296,1.13099e-06
7,9.15444e+11,9.45571e+10,0.0936207,1.09428e-06
8,8.89222e+11,1.17091e+11,0.116357,1.0076e-06
9,7.99245e+11,2.20167e+11,0.215974,1.05676e-06
10,7.53247e+11,2.5974e+11,0.25641,9.5336e-07
12,5.82146e+11,2.31325e+11,0.284368,9.2737e-07
14,6.14756e+11,1.85805e+11,0.232093,9.3254e-07
16,6.10342e+11,3.66525e+11,0.375205,8.5838e-07
18,7.02355e+11,3.12398e+11,0.307856,8.6027e-07
20,4.42345e+11,4.1609e+11,0.484708,8.0992e-07
25,4.13226e+11,4.93419e+11,0.544225,6.0945e-07
30,3.31212e+11,4.83792e+11,0.593606,6.0333e-07
35,3.801e+11,6.23709e+11,0.621342,5.049e-07
40,1.74047e+11,7.3814e+11,0.809198,4.4991e-07
45,1.45611e+11,8.69472e+11,0.856553,4.3411e-07
50,1.36529e+11,8.73782e+11,0.864864,3.2815e-07
55,6.70076e+10,7.41354e+11,0.917107,2.4233e-07
60,5.18852e+10,8.68051e+11,0.943599,2.0458e-07
65,1.46105e+11,8.66726e+11,0.855746,1.3286e-07
70,4.27911e+10,9.41179e+11,0.956512,1.0727e-07
75,2.47112e+10,8.89712e+11,0.972976,6.939e-08
80,7.7532e+09,9.51806e+11,0.99192,3.956e-08
85,3.93473e+09,8.13652e+11,0.995187,3.155e-08
90,7.25371e+09,1.00481e+12,0.992833,1.604e-08
95,9.57657e+08,1.00464e+12,0.999048,7.01e-09
100,0,1.01895e+12,1,0
