ratio,success,failure,failRate,totLatency
0,1.01414e+12,0,0,1.20472e-06
0.05,1.01226e+12,0,0,1.20358e-06
0.1,1.0142e+12,0,0,1.20377e-06
0.15,9.07559e+11,0,0,1.20387e-06
0.2,8.04833e+11,5.54235e+09,0.00683923,1.18994e-06
0.25,9.99412e+11,4.17292e+07,4.1752e-05,1.20424e-06
0.3,1.00315e+12,0,0,1.20435e-06
0.35,9.64053e+11,4.75573e+09,0.00490884,1.20332e-06
0.4,1.00021e+12,1.331e+10,0.0131324,1.18098e-06
0.45,9.93087e+11,5.03491e+09,0.00504438,1.20375e-06
0.5,1.0086e+12,3.75009e+09,0.00370435,1.19894e-06
0.55,9.11485e+11,1.76048e+09,0.00192772,1.19973e-06
0.6,9.1618e+11,1.3269e+09,0.00144621,1.20166e-06
0.65,9.93899e+11,5.04385e+09,0.00504919,1.18991e-06
0.7,9.92129e+11,6.01192e+09,0.00602311,1.19827e-06
0.75,1.00283e+12,1.74754e+09,0.00173958,1.20356e-06
0.8,9.97185e+11,5.66981e+09,0.00565366,1.20059e-06
0.85,1.00742e+12,1.01197e+09,0.00100351,1.20238e-06
0.9,1.0131e+12,2.16982e+09,0.00213718,1.19406e-06
0.95,9.96077e+11,1.34942e+10,0.0133663,1.18764e-06
1,9.98764e+11,1.02064e+10,0.0101156,1.18847e-06
2,9.39617e+11,1.70938e+10,0.0178672,1.18664e-06
3,9.87894e+11,1.70449e+10,0.0169611,1.17097e-06
4,9.50376e+11,6.34074e+10,0.0625454,1.14022e-06
5,9.24833e+11,3.34406e+10,0.0348967,1.17929e-06
6,7.98871e+11,6.08341e+10,0.0707615,1.11102e-06
7,7.93106e+11,6.72122e+10,0.0781249,1.10162e-06
8,8.65606e+11,9.6554e+10,0.100351,1.07506e-06
9,6.83361e+11,2.2456e+11,0.247334,9.7088e-07
10,8.37462e+11,1.71556e+11,0.170023,1.00088e-06
12,6.82887e+11,2.75448e+11,0.287424,9.7358e-07
14,7.86889e+11,2.13844e+11,0.213687,9.0222e-07
16,5.39059e+11,3.29139e+11,0.379106,8.2582e-07
18,5.13936e+11,4.8968e+11,0.487916,8.036e-07
20,6.9686e+11,3.07015e+11,0.30583,8.6622e-07
25,5.92664e+11,4.21512e+11,0.41562,7.0788e-07
30,2.84256e+11,5.21596e+11,0.64726,5.8003e-07
35,3.75637e+11,6.36728e+11,0.628951,4.7868e-07
40,2.32331e+11,7.865e+11,0.771963,4.302e-07
45,1.40253e+11,8.70315e+11,0.861214,3.7445e-07
50,1.39555e+11,8.55866e+11,0.859803,3.6664e-07
55,1.33539e+11,8.80222e+11,0.868273,2.5274e-07
60,1.17423e+11,6.93425e+11,0.855185,2.2933e-07
65,3.91319e+10,8.77765e+11,0.957321,1.2841e-07
70,4.08484e+10,9.11391e+11,0.957103,1.1759e-07
75,1.80017e+10,8.96311e+11,0.980311,8.778e-08
80,1.06326e+10,9.02738e+11,0.988359,6.139e-08
85,6.75191e+09,1.00737e+12,0.993342,3.008e-08
90,4.64054e+09,1.00913e+12,0.995422,2.136e-08
95,2.67453e+08,8.10298e+11,0.99967,1.246e-08
100,0,8.93287e+11,1,0
