ratio,success,failure,failRate,totLatency
0,8.12283e+11,0,0,1.20667e-06
0.05,9.14206e+11,0,0,1.20698e-06
0.1,1.01966e+12,0,0,1.20763e-06
0.15,1.01461e+12,0,0,1.20639e-06
0.2,8.9097e+11,5.9809e+08,0.000670829,1.20518e-06
0.25,9.53659e+11,2.07342e+09,0.00216946,1.20315e-06
0.3,1.0163e+12,6.73566e+08,0.000662325,1.20089e-06
0.35,8.19442e+11,3.02523e+08,0.000369046,1.20719e-06
0.4,1.00588e+12,2.43897e+08,0.000242411,1.20692e-06
0.45,9.65903e+11,2.90589e+08,0.000300756,1.20617e-06
0.5,1.00019e+12,7.96525e+09,0.00790084,1.20623e-06
0.55,1.00233e+12,2.98484e+09,0.00296904,1.19184e-06
0.6,1.00152e+12,5.46339e+09,0.00542552,1.1987e-06
0.65,9.13651e+11,5.20718e+08,0.000569606,1.2063e-06
0.7,9.40324e+11,1.14387e+10,0.0120184,1.19525e-06
0.75,1.01266e+12,1.87233e+09,0.00184551,1.20384e-06
0.8,8.06495e+11,8.65517e+08,0.00107203,1.19947e-06
0.85,9.99405e+11,2.85554e+09,0.0028491,1.20108e-06
0.9,9.00754e+11,4.43179e+09,0.00489601,1.19406e-06
0.95,9.05754e+11,1.17798e+10,0.0128386,1.19311e-06
1,9.89818e+11,1.21813e+10,0.012157,1.18122e-06
2,9.85685e+11,2.66495e+10,0.0263248,1.18309e-06
3,9.98363e+11,1.73959e+10,0.017126,1.17834e-06
4,8.11935e+11,4.76649e+10,0.0554502,1.15103e-06
5,9.25616e+11,3.8982e+10,0.0404127,1.13952e-06
6,9.53751e+11,6.0052e+10,0.0592343,1.13761e-06
7,9.15988e+11,5.31841e+10,0.0548758,1.13115e-06
8,8.1601e+11,1.4922e+11,0.154595,1.05536e-06
9,7.88817e+11,2.24735e+11,0.22173,9.8761e-07
10,5.67644e+11,2.48957e+11,0.30487,9.4854e-07
12,6.43656e+11,3.74848e+11,0.368038,9.1636e-07
14,5.03463e+11,3.07718e+11,0.379346,8.0511e-07
16,6.74074e+11,3.27133e+11,0.326739,8.6606e-07
18,5.07699e+11,4.95159e+11,0.493747,7.9673e-07
20,5.72342e+11,3.30537e+11,0.366092,7.396e-07
25,3.84958e+11,6.06217e+11,0.611615,6.1296e-07
30,2.7311e+11,5.44334e+11,0.665898,5.7216e-07
35,2.24721e+11,6.93691e+11,0.755316,4.6813e-07
40,3.05681e+11,7.07451e+11,0.698281,4.1195e-07
45,2.60864e+11,7.60066e+11,0.744484,3.4723e-07
50,2.59225e+11,7.50061e+11,0.74316,2.9058e-07
55,6.64084e+10,8.54309e+11,0.927873,2.4667e-07
60,7.50734e+10,8.30552e+11,0.917103,1.7608e-07
65,4.87401e+10,7.64702e+11,0.940082,1.702e-07
70,6.93585e+10,9.24574e+11,0.930218,1.0023e-07
75,1.0588e+10,1.00011e+12,0.989524,6.716e-08
80,5.80835e+10,9.49402e+11,0.942348,4.805e-08
85,6.38412e+09,1.00681e+12,0.993699,3.784e-08
90,1.94255e+09,8.11861e+11,0.997613,1.941e-08
95,1.1071e+09,9.62989e+11,0.998852,6.32e-09
100,0,8.47394e+11,1,0
