ratio,success,failure,failRate,totLatency
0,9.10759e+11,0,0,1.20685e-06
0.05,1.01405e+12,0,0,1.20661e-06
0.1,1.00143e+12,4.44302e+09,0.0044171,1.2056e-06
0.15,1.01554e+12,0,0,1.20586e-06
0.2,1.01431e+12,1.92529e+09,0.00189453,1.20112e-06
0.25,1.00702e+12,3.79521e+09,0.00375459,1.20391e-06
0.3,1.00426e+12,7.04978e+09,0.00697091,1.19413e-06
0.35,9.19896e+11,8.60013e+08,0.000934029,1.20594e-06
0.4,9.13514e+11,3.91796e+08,0.000428704,1.20551e-06
0.45,9.00563e+11,3.05903e+09,0.00338529,1.19346e-06
0.5,8.56638e+11,6.82635e+09,0.00790576,1.19979e-06
0.55,9.92881e+11,7.21503e+09,0.00721434,1.19945e-06
0.6,8.6808e+11,4.10725e+08,0.000472918,1.20493e-06
0.65,1.01258e+12,9.5424e+08,0.0009415,1.19946e-06
0.7,1.01403e+12,9.48056e+08,0.000934065,1.20544e-06
0.75,1.01284e+12,4.08552e+09,0.00401751,1.19862e-06
0.8,1.00245e+12,2.2748e+09,0.0022641,1.20322e-06
0.85,1.01032e+12,4.2907e+09,0.00422892,1.20011e-06
0.9,9.03878e+11,1.37221e+09,0.00151584,1.19887e-06
0.95,1.01602e+12,2.03797e+09,0.00200182,1.19845e-06
1,1.00289e+12,3.57561e+09,0.00355263,1.18835e-06
2,7.92547e+11,2.18734e+10,0.0268576,1.18097e-06
3,9.8546e+11,3.43975e+10,0.0337278,1.17337e-06
4,9.684e+11,3.04435e+10,0.0304788,1.15908e-06
5,7.84623e+11,7.48797e+10,0.0871198,1.13096e-06
6,9.12152e+11,1.0168e+11,0.100293,1.10836e-06
7,8.42699e+11,1.1546e+11,0.120502,1.08157e-06
8,6.82871e+11,1.30482e+11,0.160425,1.06269e-06
9,6.9813e+11,1.65395e+11,0.191535,1.01492e-06
10,8.10458e+11,2.01519e+11,0.199134,9.5584e-07
12,8.38982e+11,1.76799e+11,0.174052,9.7319e-07
14,7.50885e+11,2.57943e+11,0.255686,8.8445e-07
16,6.76677e+11,3.36939e+11,0.332413,8.4856e-07
18,4.81252e+11,3.19373e+11,0.398904,7.9176e-07
20,6.05579e+11,4.09654e+11,0.403508,7.2517e-07
25,5.29575e+11,4.83758e+11,0.477393,6.8689e-07
30,4.35985e+11,5.77522e+11,0.569825,6.0963e-07
35,3.58905e+11,6.57205e+11,0.646786,5.5585e-07
40,4.19309e+11,5.93997e+11,0.586197,3.9937e-07
45,3.05221e+11,7.10748e+11,0.699577,3.7131e-07
50,1.92318e+11,8.05456e+11,0.807253,3.0713e-07
55,7.81365e+10,7.37521e+11,0.904204,2.656e-07
60,4.73917e+10,8.16744e+11,0.945157,1.9124e-07
65,1.05998e+11,9.05614e+11,0.895219,1.292e-07
70,2.80676e+10,8.37998e+11,0.967592,1.0184e-07
75,1.0347e+10,9.9991e+11,0.989758,8.406e-08
80,1.24198e+10,1.00499e+12,0.987793,5.308e-08
85,1.87375e+10,9.87892e+11,0.981386,2.576e-08
90,5.68162e+09,9.95433e+11,0.994325,1.427e-08
95,8.22351e+09,8.59476e+11,0.990523,6.13e-09
100,0,8.54055e+11,1,0
