ratio,success,failure,failRate,totLatency
0,9.99292e+11,0,0,1.20353e-06
0.05,9.64006e+11,0,0,1.20388e-06
0.1,8.6602e+11,2.62474e+08,0.000302989,1.20365e-06
0.15,1.02169e+12,5.52646e+07,5.40884e-05,1.20215e-06
0.2,7.92535e+11,0,0,1.20348e-06
0.25,1.00851e+12,5.09774e+08,0.000505217,1.20241e-06
0.3,1.01476e+12,2.16982e+09,0.0021337,1.20196e-06
0.35,1.01308e+12,8.64249e+07,8.53021e-05,1.20173e-06
0.4,1.01421e+12,2.74555e+08,0.000270636,1.20359e-06
0.45,1.01282e+12,1.14483e+09,0.00112907,1.19954e-06
0.5,9.63331e+11,2.35468e+08,0.000244371,1.20299e-06
0.55,8.15739e+11,2.13438e+08,0.000261581,1.20255e-06
0.6,1.01648e+12,7.5002e+08,0.000737312,1.20227e-06
0.65,9.48643e+11,5.70336e+09,0.00597619,1.20268e-06
0.7,9.89576e+11,1.56235e+10,0.0155427,1.19491e-06
0.75,1.01258e+12,5.6819e+09,0.00558001,1.19323e-06
0.8,1.01129e+12,2.01048e+09,0.00198408,1.20065e-06
0.85,9.93356e+11,1.09652e+10,0.010918,1.18553e-06
0.9,1.00634e+12,1.30979e+09,0.00129985,1.19927e-06
0.95,1.01174e+12,6.74054e+09,0.0066182,1.18131e-06
1,1.00348e+12,1.86687e+09,0.00185694,1.19508e-06
2,8.46101e+11,1.06373e+10,0.012416,1.1854e-06
3,8.78407e+11,3.38401e+10,0.0370953,1.17441e-06
4,7.51834e+11,4.91176e+10,0.061324,1.13008e-06
5,9.66766e+11,4.77208e+10,0.0470394,1.12662e-06
6,8.42074e+11,7.62532e+10,0.0830349,1.10151e-06
7,7.90673e+11,1.2689e+11,0.13829,1.05891e-06
8,9.14841e+11,1.01562e+11,0.0999226,1.08138e-06
9,8.59897e+11,1.60848e+11,0.157579,9.9386e-07
10,7.01011e+11,1.46207e+11,0.172573,9.8337e-07
12,8.90892e+11,1.15743e+11,0.11498,1.0013e-06
14,7.23152e+11,2.32985e+11,0.243673,9.2664e-07
16,4.6898e+11,3.4122e+11,0.421155,8.7555e-07
18,5.70005e+11,3.98321e+11,0.41135,8.059e-07
20,3.9055e+11,4.28883e+11,0.52339,6.953e-07
25,3.78773e+11,4.39639e+11,0.537186,6.683e-07
30,4.22438e+11,5.80335e+11,0.57873,5.6913e-07
35,3.2946e+11,6.21968e+11,0.653721,4.4886e-07
40,1.69746e+11,8.42874e+11,0.832369,4.2341e-07
45,1.66929e+11,6.51734e+11,0.796095,4.1045e-07
50,1.36373e+11,7.71618e+11,0.849808,3.4926e-07
55,1.86774e+11,7.77335e+11,0.806273,2.5938e-07
60,1.14125e+11,8.97168e+11,0.88715,1.7893e-07
65,4.9366e+10,8.17096e+11,0.943026,1.4494e-07
70,4.7826e+10,7.49564e+11,0.940022,9.084e-08
75,1.39113e+10,8.1727e+11,0.983263,6.46e-08
80,2.74735e+10,9.26216e+11,0.971192,4.934e-08
85,1.07281e+10,9.9796e+11,0.989364,2.035e-08
90,8.73712e+09,1.00562e+12,0.991387,1.6e-08
95,1.91844e+09,8.01267e+11,0.997611,5.17e-09
100,0,1.0121e+12,1,0
