ratio,success,failure,failRate,totLatency
0,9.96459e+11,0,0,1.20486e-06
0.05,1.01112e+12,0,0,1.20525e-06
0.1,1.01738e+12,0,0,1.20564e-06
0.15,1.00671e+12,13767.7,1.3676e-08,1.20528e-06
0.2,8.04618e+11,7.28928e+08,0.000905111,1.20462e-06
0.25,1.00809e+12,2.4046e+09,0.00237963,1.19678e-06
0.3,9.67254e+11,0,0,1.20529e-06
0.35,8.14853e+11,1.71032e+08,0.000209849,1.20468e-06
0.4,9.08307e+11,1.92767e+09,0.00211778,1.20366e-06
0.45,1.01846e+12,3.82007e+07,3.75069e-05,1.20482e-06
0.5,1.01266e+12,3.28372e+08,0.000324163,1.20455e-06
0.55,1.00736e+12,3.08485e+08,0.000306137,1.20464e-06
0.6,8.98202e+11,3.95235e+09,0.00438102,1.20294e-06
0.65,1.00532e+12,3.5751e+09,0.00354359,1.19497e-06
0.7,1.01557e+12,4.92564e+09,0.0048267,1.20155e-06
0.75,9.17451e+11,4.24949e+09,0.00461049,1.20172e-06
0.8,1.00338e+12,8.4684e+09,0.00836921,1.1997e-06
0.85,9.10535e+11,4.89654e+09,0.00534889,1.19811e-06
0.9,9.0255e+11,8.70772e+09,0.00955571,1.19405e-06
0.95,9.04076e+11,8.52266e+09,0.00933889,1.2018e-06
1,9.9489e+11,1.56635e+10,0.0154999,1.17814e-06
2,1.00619e+12,1.35108e+10,0.0132497,1.1848e-06
3,7.8582e+11,2.9372e+10,0.0360307,1.13835e-06
4,9.59391e+11,4.57737e+10,0.0455385,1.15344e-06
5,9.4648e+11,6.47669e+10,0.0640466,1.13106e-06
6,8.02333e+11,9.68779e+10,0.107737,1.07318e-06
7,8.53294e+11,1.60235e+11,0.158096,1.07435e-06
8,8.18804e+11,1.90598e+11,0.188822,1.06718e-06
9,8.21857e+11,1.85702e+11,0.184309,1.0264e-06
10,8.02883e+11,2.14683e+11,0.210977,1.01906e-06
12,7.50371e+11,2.51245e+11,0.25084,9.7779e-07
14,6.62422e+11,3.31173e+11,0.333308,8.9744e-07
16,6.07629e+11,2.59827e+11,0.299527,9.1489e-07
18,4.10774e+11,3.94432e+11,0.489852,8.0005e-07
20,6.50642e+11,3.58133e+11,0.355018,7.9548e-07
25,3.50726e+11,4.57202e+11,0.565894,6.4175e-07
30,4.68991e+11,5.39082e+11,0.534765,5.7074e-07
35,2.49451e+11,7.68232e+11,0.754883,5.6057e-07
40,4.52502e+11,5.63824e+11,0.554767,4.2209e-07
45,1.65096e+11,7.4286e+11,0.818167,4.1582e-07
50,9.0558e+10,8.16474e+11,0.90016,2.8115e-07
55,9.37486e+10,9.1147e+11,0.906738,2.4491e-07
60,6.66621e+10,8.50247e+11,0.927297,2.1239e-07
65,2.7507e+10,8.82067e+11,0.969758,1.4758e-07
70,4.39003e+10,9.59022e+11,0.956228,1.191e-07
75,2.23335e+10,9.93413e+11,0.978013,9.618e-08
80,1.10948e+10,9.04902e+11,0.987888,6.073e-08
85,4.12028e+09,1.01337e+12,0.995951,3.142e-08
90,9.35381e+09,9.92796e+11,0.990666,1.378e-08
95,1.52747e+09,9.64659e+11,0.998419,7.33e-09
100,0,8.53519e+11,1,0
