ratio,success,failure,failRate,totLatency
0,8.15465e+11,0,0,1.20962e-06
0.05,1.00365e+12,0,0,1.2097e-06
0.1,9.52794e+11,94342.9,9.9017e-08,1.20881e-06
0.15,8.52033e+11,2.48684e+08,0.000291786,1.20881e-06
0.2,1.01609e+12,1.96149e+08,0.000193005,1.2084e-06
0.25,8.09195e+11,1.4237e+09,0.00175631,1.20494e-06
0.3,9.54827e+11,0,0,1.20918e-06
0.35,9.59334e+11,8.46515e+07,8.82321e-05,1.20907e-06
0.4,1.0027e+12,2.13254e+09,0.00212228,1.20878e-06
0.45,8.14963e+11,2.09216e+09,0.00256061,1.20703e-06
0.5,1.00999e+12,1.15324e+09,0.00114053,1.20667e-06
0.55,1.01195e+12,7.95737e+08,0.000785726,1.2069e-06
0.6,1.00403e+12,7.62415e+08,0.000758778,1.20239e-06
0.65,1.01297e+12,5.85532e+09,0.00574711,1.20528e-06
0.7,1.01561e+12,2.79568e+09,0.00274514,1.20332e-06
0.75,1.01322e+12,5.91498e+09,0.00580395,1.20612e-06
0.8,8.57519e+11,9.33507e+09,0.0107689,1.19577e-06
0.85,7.99871e+11,1.07608e+10,0.0132746,1.17912e-06
0.9,8.17204e+11,9.20288e+08,0.00112488,1.20602e-06
0.95,7.9555e+11,7.52793e+09,0.00937385,1.20557e-06
1,9.86977e+11,1.38666e+10,0.0138549,1.19526e-06
2,9.01823e+11,9.71512e+09,0.0106579,1.18753e-06
3,9.97355e+11,1.04763e+10,0.0103948,1.1663e-06
4,9.68141e+11,2.22263e+10,0.0224425,1.18193e-06
5,9.73462e+11,4.12226e+10,0.040626,1.13622e-06
6,7.59613e+11,1.05981e+11,0.122437,1.12624e-06
7,7.54437e+11,9.35024e+10,0.11027,1.06926e-06
8,8.5971e+11,1.46113e+11,0.145267,1.08837e-06
9,9.00855e+11,9.8702e+10,0.0987457,1.04703e-06
10,8.0531e+11,2.13155e+11,0.20929,1.00919e-06
12,7.66484e+11,1.90139e+11,0.19876,9.7391e-07
14,7.50802e+11,1.95977e+11,0.206993,9.1438e-07
16,7.12198e+11,2.96039e+11,0.293621,8.8971e-07
18,6.4092e+11,3.73724e+11,0.36833,7.6138e-07
20,6.31056e+11,3.85342e+11,0.379125,7.877e-07
25,4.07628e+11,5.96659e+11,0.594112,7.1477e-07
30,3.11011e+11,6.96125e+11,0.691192,5.7125e-07
35,2.97286e+11,6.21972e+11,0.676602,4.5583e-07
40,2.62254e+11,6.02248e+11,0.696641,4.6407e-07
45,3.209e+11,6.26103e+11,0.661141,3.758e-07
50,1.54223e+11,6.56047e+11,0.809665,2.9986e-07
55,6.39533e+10,8.54033e+11,0.930333,2.5179e-07
60,1.50581e+11,8.60529e+11,0.851074,2.0634e-07
65,3.39498e+10,9.85601e+11,0.966701,1.6285e-07
70,5.77363e+10,9.55442e+11,0.943015,1.4926e-07
75,1.71726e+10,1.0045e+12,0.983192,7.985e-08
80,1.03928e+10,8.98543e+11,0.988566,6.37e-08
85,6.34178e+09,1.00969e+12,0.993758,3.448e-08
90,2.87267e+09,1.01281e+12,0.997172,1.544e-08
95,5.97341e+08,8.11725e+11,0.999265,6.39e-09
100,0,1.00367e+12,1,0
