ratio,success,failure,failRate,totLatency
0,9.16468e+11,0,0,1.20491e-06
0.05,8.62949e+11,0,0,1.20534e-06
0.1,1.01377e+12,7.80499e+06,7.6989e-06,1.2052e-06
0.15,1.01469e+12,6.4128e+08,0.000631598,1.19927e-06
0.2,1.0181e+12,2.64745e+07,2.60031e-05,1.20552e-06
0.25,1.00702e+12,0,0,1.20532e-06
0.3,1.01428e+12,1.48626e+07,1.46531e-05,1.20445e-06
0.35,9.97489e+11,4.49699e+08,0.000450628,1.20488e-06
0.4,8.0016e+11,6.46742e+09,0.00801785,1.19537e-06
0.45,1.01549e+12,2.05561e+09,0.00202016,1.19402e-06
0.5,9.99233e+11,5.11954e+08,0.000512085,1.20531e-06
0.55,1.01846e+12,7.75363e+08,0.000760728,1.20408e-06
0.6,1.00174e+12,4.61117e+08,0.000460105,1.20174e-06
0.65,1.0085e+12,1.35036e+10,0.0132129,1.18879e-06
0.7,8.6608e+11,5.03169e+08,0.000580635,1.20404e-06
0.75,8.85108e+11,2.08391e+08,0.000235386,1.20433e-06
0.8,7.97297e+11,1.71369e+09,0.00214477,1.19369e-06
0.85,1.00738e+12,1.2808e+09,0.00126981,1.19773e-06
0.9,1.015e+12,1.41611e+09,0.00139324,1.19222e-06
0.95,8.12921e+11,1.64779e+09,0.0020229,1.20167e-06
1,1.01493e+12,1.16018e+08,0.000114298,1.20469e-06
2,1.00145e+12,1.51772e+10,0.014929,1.16789e-06
3,8.14767e+11,4.39543e+10,0.0511858,1.15246e-06
4,9.69696e+11,3.8522e+10,0.038208,1.15083e-06
5,9.62685e+11,4.37959e+10,0.0435139,1.14811e-06
6,9.19155e+11,9.81264e+10,0.0964595,1.06778e-06
7,9.37627e+11,7.9865e+10,0.0784921,1.10369e-06
8,8.73496e+11,1.36867e+11,0.135464,1.03533e-06
9,8.53479e+11,1.61811e+11,0.159374,1.03517e-06
10,7.39854e+11,2.73489e+11,0.269888,1.01025e-06
12,6.20689e+11,1.82601e+11,0.227317,1.00677e-06
14,6.59655e+11,3.52499e+11,0.348266,8.6572e-07
16,6.74569e+11,3.31918e+11,0.329778,8.3296e-07
18,5.479e+11,3.1574e+11,0.365592,8.1528e-07
20,6.21028e+11,3.80773e+11,0.380089,7.6286e-07
25,5.40781e+11,4.78796e+11,0.469602,6.4767e-07
30,2.50598e+11,5.99934e+11,0.705363,5.1467e-07
35,3.13036e+11,7.02233e+11,0.691672,5.1043e-07
40,2.5042e+11,7.63785e+11,0.753088,4.8044e-07
45,1.35813e+11,8.80453e+11,0.866361,3.4832e-07
50,1.22631e+11,6.82958e+11,0.847775,2.9038e-07
55,2.20173e+11,7.97022e+11,0.783548,2.4972e-07
60,1.60289e+11,8.40747e+11,0.839877,2.2931e-07
65,4.77807e+10,7.63006e+11,0.941069,1.461e-07
70,2.57833e+10,7.90746e+11,0.968423,1.0136e-07
75,3.30997e+10,9.28306e+11,0.965572,7.938e-08
80,1.86421e+10,8.885e+11,0.97945,4.618e-08
85,4.72533e+09,1.0064e+12,0.995327,3.441e-08
90,2.52558e+09,9.59978e+11,0.997376,8.22e-09
95,1.09913e+09,9.59901e+11,0.998856,6.19e-09
100,0,1.01739e+12,1,0
