ratio,success,failure,failRate,totLatency
0,1.0165e+12,0,0,1.20538e-06
0.05,1.01397e+12,9.1742e+06,9.04775e-06,1.20543e-06
0.1,1.01493e+12,0,0,1.20494e-06
0.15,8.64796e+11,1.55938e+09,0.00179993,1.20502e-06
0.2,1.0153e+12,2.24454e+08,0.000221023,1.20373e-06
0.25,9.61087e+11,0,0,1.20437e-06
0.3,9.05916e+11,5.38007e+07,5.93846e-05,1.20412e-06
0.35,1.00389e+12,4.97504e+09,0.00493132,1.19148e-06
0.4,1.01491e+12,1.67802e+09,0.00165064,1.20069e-06
0.45,9.6219e+11,4.39968e+09,0.00455175,1.20148e-06
0.5,1.00834e+12,2.95571e+08,0.000293041,1.20393e-06
0.55,8.15835e+11,7.04235e+08,0.000862463,1.19801e-06
0.6,1.00569e+12,1.89077e+09,0.00187654,1.20217e-06
0.65,1.00032e+12,2.98412e+09,0.00297429,1.20053e-06
0.7,9.64204e+11,8.4294e+08,0.000873471,1.20212e-06
0.75,1.00106e+12,2.88584e+09,0.00287451,1.2e-06
0.8,9.58265e+11,4.06563e+09,0.00422477,1.19188e-06
0.85,1.00265e+12,1.57227e+09,0.00156566,1.19173e-06
0.9,9.65741e+11,4.21331e+09,0.00434382,1.19577e-06
0.95,1.00787e+12,7.19706e+09,0.0070902,1.20134e-06
1,9.60083e+11,5.11568e+09,0.00530013,1.19591e-06
2,1.00651e+12,1.12361e+10,0.0110403,1.19241e-06
3,8.74078e+11,4.22507e+10,0.0461086,1.17495e-06
4,8.66585e+11,3.93469e+10,0.0434324,1.15882e-06
5,9.52006e+11,5.32652e+10,0.0529859,1.14115e-06
6,8.57385e+11,5.69325e+10,0.0622677,1.08921e-06
7,8.83433e+11,1.22688e+11,0.121942,1.06328e-06
8,8.93636e+11,1.10293e+11,0.109861,1.06335e-06
9,8.29348e+11,1.88746e+11,0.185392,9.8412e-07
10,9.04919e+11,1.15577e+11,0.113256,1.08988e-06
12,8.14224e+11,2.02619e+11,0.199263,9.8689e-07
14,7.3973e+11,2.29831e+11,0.237046,8.788e-07
16,4.79729e+11,3.17847e+11,0.398516,8.6004e-07
18,6.86208e+11,3.26451e+11,0.32237,8.2239e-07
20,5.29559e+11,4.39896e+11,0.453756,7.2398e-07
25,3.84381e+11,5.27807e+11,0.578616,6.3141e-07
30,4.50222e+11,5.67241e+11,0.557505,6.0297e-07
35,1.94669e+11,6.08171e+11,0.757524,4.4363e-07
40,3.20224e+11,6.50186e+11,0.670012,4.4711e-07
45,1.71774e+11,8.08159e+11,0.824709,3.7941e-07
50,1.81048e+11,8.40372e+11,0.822749,2.6245e-07
55,5.82906e+10,7.56532e+11,0.928462,2.4374e-07
60,1.20988e+11,7.90554e+11,0.867271,2.5683e-07
65,6.97645e+10,9.37334e+11,0.930727,1.6276e-07
70,2.35907e+10,8.86898e+11,0.97409,1.2248e-07
75,2.37942e+10,9.94818e+11,0.976641,7.708e-08
80,1.93987e+10,7.88961e+11,0.976002,5.389e-08
85,1.96271e+10,8.97222e+11,0.978593,3.353e-08
90,6.13785e+10,9.51802e+11,0.93942,1.961e-08
95,4.03582e+09,1.00247e+12,0.99599,1.221e-08
100,0,1.00447e+12,1,0
