ratio,success,failure,failRate,totLatency
0,8.60626e+11,0,0,1.20522e-06
0.05,9.67234e+11,0,0,1.20551e-06
0.1,9.64707e+11,0,0,1.2052e-06
0.15,8.67602e+11,0,0,1.20556e-06
0.2,9.98852e+11,4.01512e+09,0.00400364,1.19981e-06
0.25,1.00244e+12,8.62538e+09,0.00853098,1.18968e-06
0.3,1.00172e+12,0,0,1.20564e-06
0.35,1.01557e+12,3.52235e+08,0.000346713,1.19963e-06
0.4,1.01171e+12,9.4832e+08,0.000936463,1.19999e-06
0.45,9.94408e+11,6.29381e+09,0.0062894,1.19947e-06
0.5,1.01094e+12,5.96681e+08,0.000589876,1.20217e-06
0.55,8.1034e+11,2.11769e+08,0.000261265,1.20554e-06
0.6,9.56455e+11,7.74616e+09,0.00803376,1.19823e-06
0.65,8.03069e+11,8.12755e+08,0.00101104,1.2001e-06
0.7,1.01757e+12,8.86959e+07,8.71571e-05,1.20503e-06
0.75,1.00339e+12,8.18081e+08,0.00081465,1.19793e-06
0.8,1.00102e+12,6.13219e+09,0.00608867,1.19192e-06
0.85,9.11985e+11,7.93376e+08,0.000869189,1.20119e-06
0.9,9.83976e+11,2.54563e+10,0.0252184,1.18901e-06
0.95,1.01426e+12,3.56649e+09,0.00350403,1.19276e-06
1,8.39043e+11,1.25677e+10,0.0147576,1.19011e-06
2,7.71173e+11,4.34037e+10,0.0532837,1.16301e-06
3,9.48169e+11,2.0974e+10,0.0216418,1.16807e-06
4,8.73994e+11,1.39307e+11,0.137479,1.16712e-06
5,9.50925e+11,5.7235e+10,0.0567718,1.1081e-06
6,9.55592e+11,4.72558e+10,0.0471216,1.12614e-06
7,7.02437e+11,1.13672e+11,0.139286,1.05405e-06
8,9.37567e+11,6.9093e+10,0.0686359,1.10722e-06
9,8.82895e+11,1.32399e+11,0.130404,1.07663e-06
10,7.67834e+11,2.38771e+11,0.237204,1.0255e-06
12,8.10297e+11,2.08345e+11,0.204532,9.6892e-07
14,7.7544e+11,2.41422e+11,0.237419,8.9495e-07
16,5.86526e+11,2.28153e+11,0.280053,8.9891e-07
18,5.32251e+11,3.83702e+11,0.41891,8.1932e-07
20,4.92825e+11,3.68351e+11,0.42773,8.1833e-07
25,4.07914e+11,5.06855e+11,0.55408,6.1784e-07
30,5.03407e+11,5.09283e+11,0.502901,5.5204e-07
35,3.59327e+11,5.03507e+11,0.58355,5.2316e-07
40,4.11224e+11,6.04975e+11,0.595331,4.4581e-07
45,2.87734e+11,7.14464e+11,0.712897,4.0946e-07
50,1.01883e+11,7.12434e+11,0.874885,3.4458e-07
55,9.03445e+10,9.18456e+11,0.910444,2.0708e-07
60,6.76412e+10,8.39414e+11,0.925428,1.9254e-07
65,3.5561e+10,9.71468e+11,0.964687,1.3198e-07
70,1.3348e+11,8.73271e+11,0.867415,1.2323e-07
75,2.10316e+10,9.93875e+11,0.979277,7.273e-08
80,4.38765e+09,1.00603e+12,0.995658,4.075e-08
85,9.3232e+09,8.95233e+11,0.989693,2.41e-08
90,9.50153e+08,1.01479e+12,0.999065,1.398e-08
95,4.59737e+08,1.01414e+12,0.999547,6.83e-09
100,0,1.00663e+12,1,0
