ratio,success,failure,failRate,totLatency
0,8.93021e+11,0,0,1.20426e-06
0.05,1.02092e+12,0,0,1.20519e-06
0.1,1.01318e+12,5.64929e+06,5.57578e-06,1.20414e-06
0.15,8.52058e+11,9.85886e+07,0.000115693,1.20319e-06
0.2,9.95262e+11,3.79786e+06,3.81593e-06,1.20469e-06
0.25,1.00886e+12,5.0168e+09,0.00494815,1.20278e-06
0.3,9.54012e+11,0,0,1.20495e-06
0.35,8.00146e+11,2.45705e+09,0.00306135,1.20431e-06
0.4,9.84941e+11,7.07463e+09,0.00713157,1.19429e-06
0.45,1.01026e+12,1.34326e+07,1.32959e-05,1.20453e-06
0.5,1.01712e+12,7.05135e+08,0.000692785,1.20135e-06
0.55,9.14244e+11,3.4327e+07,3.75455e-05,1.20495e-06
0.6,9.0078e+11,2.28651e+09,0.00253194,1.20116e-06
0.65,1.00136e+12,2.41046e+09,0.00240141,1.20038e-06
0.7,9.5315e+11,1.74149e+10,0.0179431,1.18086e-06
0.75,8.08707e+11,9.63283e+08,0.00118972,1.20263e-06
0.8,1.00286e+12,1.12036e+10,0.0110483,1.18703e-06
0.85,9.97939e+11,9.84963e+09,0.00977351,1.17984e-06
0.9,1.0156e+12,1.77518e+09,0.00174487,1.20386e-06
0.95,1.00323e+12,1.3655e+10,0.0134283,1.18741e-06
1,1.00684e+12,8.38452e+09,0.00825882,1.18562e-06
2,9.35764e+11,2.49825e+10,0.0260033,1.17861e-06
3,9.16471e+11,2.5527e+10,0.0270988,1.15146e-06
4,7.8238e+11,3.31227e+10,0.0406163,1.12394e-06
5,9.31555e+11,8.2868e+10,0.0816898,1.12783e-06
6,7.57927e+11,5.72529e+10,0.0702335,1.10106e-06
7,8.26697e+11,8.53717e+10,0.0936023,1.0847e-06
8,9.34051e+11,8.20296e+10,0.0807314,1.08145e-06
9,8.7131e+11,1.49129e+11,0.146142,1.0025e-06
10,7.94125e+11,2.2507e+11,0.220832,9.5382e-07
12,7.29213e+11,2.41372e+11,0.248687,8.6322e-07
14,6.43903e+11,2.61931e+11,0.28916,8.3303e-07
16,6.6923e+11,3.09279e+11,0.316072,8.3433e-07
18,6.61913e+11,3.48681e+11,0.345026,7.8621e-07
20,6.08879e+11,4.04406e+11,0.399104,7.6288e-07
25,4.04514e+11,5.54303e+11,0.578112,6.4447e-07
30,4.36395e+11,5.23136e+11,0.5452,5.8864e-07
35,2.25603e+11,5.84103e+11,0.721376,4.6391e-07
40,2.65725e+11,7.52746e+11,0.739094,3.9999e-07
45,1.3867e+11,8.73331e+11,0.862974,3.2785e-07
50,1.54477e+11,6.5597e+11,0.809393,3.1147e-07
55,1.24727e+11,8.77085e+11,0.875498,2.8331e-07
60,1.75041e+11,8.43522e+11,0.828149,2.2008e-07
65,3.22934e+10,9.82964e+11,0.968192,1.3402e-07
70,1.70683e+10,7.9827e+11,0.979066,9.572e-08
75,1.80209e+10,9.37245e+11,0.981135,6.964e-08
80,1.64732e+10,7.8838e+11,0.979533,5.88e-08
85,9.9549e+09,8.09406e+11,0.98785,3.497e-08
90,1.18896e+10,9.04143e+11,0.987021,1.208e-08
95,1.40878e+09,9.95142e+11,0.998586,6.06e-09
100,0,1.00014e+12,1,0
