ratio,success,failure,failRate,totLatency
0,1.01425e+12,0,0,1.20772e-06
0.05,1.01986e+12,0,0,1.20777e-06
0.1,8.15799e+11,0,0,1.20825e-06
0.15,1.02107e+12,6.21063e+07,6.08208e-05,1.20709e-06
0.2,9.51743e+11,6.18611e+08,0.000649554,1.20683e-06
0.25,1.01672e+12,4.8054e+09,0.00470414,1.20607e-06
0.3,1.01522e+12,279.878,2.75681e-10,1.20726e-06
0.35,9.63803e+11,8.07465e+07,8.3772e-05,1.20676e-06
0.4,9.10358e+11,2.59339e+09,0.00284066,1.20703e-06
0.45,1.01159e+12,8.80288e+08,0.000869442,1.20184e-06
0.5,9.45555e+11,2.95688e+09,0.00311739,1.20321e-06
0.55,9.62581e+11,4.55234e+09,0.00470704,1.20576e-06
0.6,9.47607e+11,4.5834e+09,0.00481353,1.20548e-06
0.65,1.01921e+12,1.10403e+09,0.00108205,1.2053e-06
0.7,1.00374e+12,6.93604e+09,0.00686281,1.19927e-06
0.75,8.61339e+11,8.64338e+08,0.00100248,1.20575e-06
0.8,9.48941e+11,3.97738e+09,0.00417389,1.20043e-06
0.85,9.49455e+11,2.60749e+08,0.000274555,1.20525e-06
0.9,8.43704e+11,2.31932e+10,0.0267542,1.1952e-06
0.95,1.0087e+12,5.02355e+09,0.00495554,1.19736e-06
1,9.94758e+11,9.84942e+09,0.00980425,1.18383e-06
2,9.83995e+11,1.93258e+10,0.0192618,1.1902e-06
3,9.39913e+11,1.35269e+10,0.0141875,1.18672e-06
4,8.59301e+11,5.03203e+10,0.05532,1.11947e-06
5,9.49163e+11,6.58518e+10,0.0648777,1.11579e-06
6,9.51108e+11,6.85717e+10,0.0672483,1.11253e-06
7,7.37351e+11,6.8453e+10,0.08495,1.07094e-06
8,6.79989e+11,1.29639e+11,0.160121,1.04741e-06
9,7.07824e+11,1.44648e+11,0.169681,1.02988e-06
10,8.29579e+11,1.78258e+11,0.176872,9.6138e-07
12,7.99406e+11,2.04158e+11,0.203433,9.675e-07
14,7.26735e+11,2.80764e+11,0.278674,8.7751e-07
16,7.29087e+11,2.67899e+11,0.268709,8.4467e-07
18,6.73545e+11,3.48902e+11,0.341242,7.7462e-07
20,5.5756e+11,4.53146e+11,0.448346,7.6502e-07
25,5.47514e+11,4.71254e+11,0.462573,6.6653e-07
30,2.86042e+11,5.96434e+11,0.675864,5.4029e-07
35,3.3991e+11,6.70209e+11,0.663495,5.1461e-07
40,2.48462e+11,6.1021e+11,0.710644,4.342e-07
45,2.63627e+11,6.51828e+11,0.712026,3.6619e-07
50,1.79818e+11,6.8607e+11,0.792331,2.9688e-07
55,1.38885e+11,7.01424e+11,0.834721,2.2904e-07
60,1.02424e+11,9.12196e+11,0.899052,1.7901e-07
65,4.31278e+10,9.7613e+11,0.957687,1.5963e-07
70,3.20098e+10,9.85142e+11,0.96853,9.921e-08
75,7.80371e+10,9.42799e+11,0.923556,8.868e-08
80,1.32205e+10,9.02009e+11,0.985555,5.211e-08
85,2.49416e+09,1.01331e+12,0.997545,2.164e-08
90,6.79756e+09,1.01114e+12,0.993322,1.673e-08
95,2.37145e+08,9.03391e+11,0.999738,6.38e-09
100,0,9.1758e+11,1,0
