ratio,success,failure,failRate,totLatency
0,1.01503e+12,0,0,1.20435e-06
0.05,1.00572e+12,0,0,1.2039e-06
0.1,1.01676e+12,6.10674e+07,6.00574e-05,1.20292e-06
0.15,7.86667e+11,1.97869e+07,2.51522e-05,1.2031e-06
0.2,1.0083e+12,1.03749e+08,0.000102884,1.2018e-06
0.25,1.0036e+12,1.62866e+09,0.00162019,1.20387e-06
0.3,1.0169e+12,6.82153e+07,6.70771e-05,1.20418e-06
0.35,1.01256e+12,1.87985e+09,0.00185309,1.19901e-06
0.4,9.98411e+11,1.83755e+08,0.000184013,1.20328e-06
0.45,1.01901e+12,7.89837e+08,0.000774503,1.20296e-06
0.5,1.01514e+12,1.58105e+09,0.00155504,1.19608e-06
0.55,7.97438e+11,1.33839e+09,0.00167555,1.19503e-06
0.6,7.92772e+11,1.53518e+10,0.0189968,1.18297e-06
0.65,1.01604e+12,2.77505e+09,0.00272379,1.20272e-06
0.7,9.92353e+11,5.99585e+09,0.00600577,1.18984e-06
0.75,7.99326e+11,5.46973e+09,0.00679642,1.20273e-06
0.8,7.92786e+11,4.25854e+09,0.00534291,1.19178e-06
0.85,9.99488e+11,4.69931e+09,0.00467972,1.20186e-06
0.9,1.00439e+12,2.02221e+09,0.00200933,1.19296e-06
0.95,8.66129e+11,1.30969e+09,0.00150984,1.1991e-06
1,9.99346e+11,4.5792e+09,0.0045613,1.20091e-06
2,9.95843e+11,2.09723e+10,0.0206255,1.1745e-06
3,7.84892e+11,1.7422e+10,0.0217147,1.17102e-06
4,8.16447e+11,4.58051e+10,0.0531227,1.14743e-06
5,8.7202e+11,4.51148e+10,0.049191,1.1336e-06
6,8.54874e+11,1.36437e+11,0.137633,1.08515e-06
7,7.80118e+11,1.19515e+11,0.132849,1.07112e-06
8,9.40622e+11,7.88141e+10,0.0773115,1.08448e-06
9,8.33015e+11,1.85173e+11,0.181865,1.02865e-06
10,7.07556e+11,2.07591e+11,0.226839,9.9945e-07
12,6.82302e+11,2.73512e+11,0.286156,9.4596e-07
14,6.66545e+11,3.48789e+11,0.343522,8.4052e-07
16,6.49722e+11,3.66153e+11,0.360431,7.9779e-07
18,5.01984e+11,4.09551e+11,0.449298,7.5422e-07
20,6.03386e+11,3.9991e+11,0.398596,7.831e-07
25,3.56928e+11,4.48106e+11,0.55663,7.2038e-07
30,4.24243e+11,5.29163e+11,0.555024,6.2725e-07
35,2.01578e+11,6.1695e+11,0.753732,5.6376e-07
40,3.32934e+11,5.37063e+11,0.617316,4.5365e-07
45,2.74024e+11,6.78382e+11,0.712283,3.2167e-07
50,1.48395e+11,8.56006e+11,0.852255,3.0473e-07
55,7.38689e+10,9.41487e+11,0.927248,2.5801e-07
60,1.06826e+11,8.91823e+11,0.89303,1.9475e-07
65,9.50229e+10,9.13379e+11,0.905769,1.906e-07
70,3.12406e+10,7.86139e+11,0.96178,1.2212e-07
75,3.86256e+10,9.71385e+11,0.961757,7.775e-08
80,1.0552e+10,8.06121e+11,0.987079,5.679e-08
85,6.62097e+10,9.53263e+11,0.935055,3.752e-08
90,1.84919e+09,8.00631e+11,0.997696,1.333e-08
95,2.74923e+08,1.01939e+12,0.99973,7.42e-09
100,0,8.13133e+11,1,0
