ratio,success,failure,failRate,totLatency
0,1.01558e+12,0,0,1.2051e-06
0.05,8.20038e+11,0,0,1.20401e-06
0.1,1.00645e+12,4.75456e+08,0.000472186,1.20365e-06
0.15,9.91479e+11,4.27682e+08,0.000431172,1.20346e-06
0.2,1.02006e+12,6.38893e+08,0.000625938,1.20275e-06
0.25,9.19237e+11,1.57373e+07,1.71197e-05,1.20343e-06
0.3,1.01234e+12,4.53839e+07,4.48287e-05,1.20333e-06
0.35,1.0071e+12,1.13697e+10,0.0111635,1.20274e-06
0.4,1.01015e+12,1.87608e+09,0.00185378,1.20194e-06
0.45,9.9829e+11,3.42913e+08,0.000343382,1.19846e-06
0.5,1.01258e+12,2.99848e+08,0.000296035,1.20351e-06
0.55,1.01104e+12,5.35369e+08,0.000529241,1.2019e-06
0.6,1.01499e+12,9.62638e+08,0.000947526,1.20282e-06
0.65,9.95155e+11,7.22068e+09,0.00720357,1.18948e-06
0.7,8.04827e+11,4.96865e+09,0.00613569,1.19703e-06
0.75,9.95605e+11,3.68916e+08,0.000370408,1.20235e-06
0.8,9.96505e+11,4.71402e+09,0.00470828,1.20056e-06
0.85,1.01249e+12,1.82531e+09,0.00179955,1.1956e-06
0.9,1.01362e+12,2.7991e+09,0.00275388,1.20227e-06
0.95,1.00855e+12,2.47671e+09,0.0024497,1.19405e-06
1,8.13496e+11,4.83329e+09,0.00590629,1.19148e-06
2,8.99117e+11,2.77722e+09,0.00307932,1.19375e-06
3,9.89028e+11,2.03768e+10,0.020187,1.17449e-06
4,7.84227e+11,2.89856e+10,0.0356433,1.15332e-06
5,9.69218e+11,3.96095e+10,0.0392629,1.15553e-06
6,8.18142e+11,8.56215e+10,0.0947388,1.10177e-06
7,7.42197e+11,7.07112e+10,0.0869855,1.07953e-06
8,7.24194e+11,1.44382e+11,0.166228,1.05542e-06
9,7.283e+11,1.35905e+11,0.15726,1.03688e-06
10,6.61318e+11,2.56174e+11,0.279211,9.322e-07
12,8.29098e+11,1.80044e+11,0.178413,9.8999e-07
14,6.05742e+11,3.11287e+11,0.339451,8.6508e-07
16,5.78902e+11,4.37461e+11,0.430418,8.6469e-07
18,5.73171e+11,3.41315e+11,0.373232,7.9854e-07
20,3.98646e+11,4.97662e+11,0.555236,7.286e-07
25,4.94143e+11,5.26243e+11,0.515729,6.4826e-07
30,3.18644e+11,6.90641e+11,0.684287,5.5609e-07
35,2.60074e+11,7.56098e+11,0.744065,5.4586e-07
40,3.11327e+11,6.00287e+11,0.658488,4.4811e-07
45,1.65278e+11,8.39679e+11,0.835537,3.6667e-07
50,1.5742e+11,8.59806e+11,0.845246,2.9207e-07
55,1.80575e+11,8.14178e+11,0.818472,2.6282e-07
60,5.551e+10,7.53103e+11,0.931352,1.8594e-07
65,1.01962e+11,8.08772e+11,0.888044,1.2917e-07
70,3.52699e+10,9.29687e+11,0.963449,1.1249e-07
75,1.57411e+10,8.00677e+11,0.980719,7.764e-08
80,6.43509e+10,8.91297e+11,0.932663,5.212e-08
85,9.02307e+09,9.62806e+11,0.990715,2.633e-08
90,1.06667e+09,8.61366e+11,0.998763,2.327e-08
95,4.33626e+09,1.00574e+12,0.995707,1.865e-08
100,0,8.15522e+11,1,0
