ratio,success,failure,failRate,totLatency
0,1.00829e+12,0,0,1.20611e-06
0.05,1.01679e+12,1.83458e+07,1.80426e-05,1.20647e-06
0.1,9.92826e+11,4.84407e+09,0.00485538,1.19975e-06
0.15,1.00951e+12,6.59552e+06,6.53334e-06,1.20689e-06
0.2,9.63546e+11,0,0,1.20548e-06
0.25,1.01363e+12,1.13009e+09,0.00111366,1.20093e-06
0.3,1.01443e+12,3.57098e+09,0.00350783,1.19944e-06
0.35,9.97101e+11,1.81082e+10,0.0178369,1.19045e-06
0.4,9.98629e+11,1.38839e+09,0.00138836,1.19889e-06
0.45,9.60633e+11,1.07978e+09,0.00112277,1.19963e-06
0.5,9.53295e+11,1.45485e+09,0.00152381,1.19652e-06
0.55,1.00742e+12,7.11851e+09,0.00701649,1.19299e-06
0.6,9.51943e+11,1.12778e+10,0.0117085,1.19244e-06
0.65,1.01439e+12,2.64014e+08,0.000260202,1.20527e-06
0.7,1.00074e+12,1.00351e+10,0.00992812,1.19323e-06
0.75,7.97742e+11,9.35467e+09,0.0115905,1.19512e-06
0.8,8.10872e+11,2.71385e+09,0.00333566,1.20016e-06
0.85,1.00142e+12,1.07978e+10,0.0106675,1.19689e-06
0.9,8.98319e+11,1.82772e+10,0.0199403,1.18789e-06
0.95,8.42079e+11,1.86867e+09,0.0022142,1.19614e-06
1,8.50748e+11,2.05707e+09,0.00241213,1.19355e-06
2,9.96179e+11,1.1665e+10,0.0115743,1.17535e-06
3,9.74547e+11,4.29348e+10,0.0421972,1.18602e-06
4,7.83529e+11,3.01168e+10,0.0370147,1.13529e-06
5,9.64571e+11,5.14245e+10,0.0506148,1.11965e-06
6,8.89569e+11,1.17504e+11,0.116678,1.08936e-06
7,8.21755e+11,8.47231e+10,0.093464,1.11578e-06
8,9.19593e+11,8.98539e+10,0.089013,1.06659e-06
9,8.1672e+11,1.45723e+11,0.151409,1.06576e-06
10,8.34933e+11,1.37579e+11,0.141468,9.9636e-07
12,6.54338e+11,2.62394e+11,0.286228,9.5447e-07
14,6.07198e+11,4.07185e+11,0.401411,8.3273e-07
16,5.92856e+11,3.21342e+11,0.351501,8.3338e-07
18,6.63186e+11,3.5681e+11,0.349815,7.5343e-07
20,6.56864e+11,3.50372e+11,0.347855,6.9104e-07
25,3.62136e+11,5.94791e+11,0.621563,6.5416e-07
30,2.92693e+11,7.17357e+11,0.710219,5.4576e-07
35,3.71281e+11,5.8775e+11,0.612858,4.46e-07
40,2.75566e+11,6.86287e+11,0.713505,4.0997e-07
45,1.21625e+11,8.90558e+11,0.879839,3.6961e-07
50,1.08828e+11,8.9376e+11,0.891453,2.8139e-07
55,1.43906e+11,7.71656e+11,0.842822,2.6572e-07
60,4.46081e+10,9.56262e+11,0.955431,2.1493e-07
65,7.32612e+10,8.445e+11,0.920174,1.6473e-07
70,2.58283e+10,7.89719e+11,0.96833,1.3061e-07
75,2.22455e+10,9.85307e+11,0.977921,7.596e-08
80,1.60242e+10,8.99656e+11,0.9825,4.611e-08
85,1.09181e+10,9.98649e+11,0.989185,3.963e-08
90,1.54993e+09,9.50147e+11,0.998371,1.409e-08
95,1.59623e+09,1.00387e+12,0.998412,5.97e-09
100,0,8.56996e+11,1,0
