ratio,success,failure,failRate,totLatency
0,8.13229e+11,0,0,1.20482e-06
0.05,1.01938e+12,0,0,1.20488e-06
0.1,1.01782e+12,7.03049e+07,6.90691e-05,1.20513e-06
0.15,9.33968e+11,2.04475e+07,2.18926e-05,1.20422e-06
0.2,1.01296e+12,0,0,1.20427e-06
0.25,1.01747e+12,1.21289e+08,0.000119193,1.20496e-06
0.3,1.00003e+12,517058,5.17042e-07,1.20474e-06
0.35,9.66703e+11,4.80759e+08,0.000497071,1.20102e-06
0.4,8.50234e+11,2.63526e+08,0.000309849,1.20056e-06
0.45,1.00535e+12,3.09896e+09,0.00307298,1.19259e-06
0.5,8.59096e+11,4.3796e+09,0.00507206,1.19752e-06
0.55,1.0159e+12,9.966e+08,0.000980037,1.20378e-06
0.6,8.68944e+11,3.81107e+10,0.0420159,1.18541e-06
0.65,1.01137e+12,2.07653e+09,0.00204897,1.19704e-06
0.7,1.00384e+12,2.62254e+09,0.00260569,1.18636e-06
0.75,9.97487e+11,2.01893e+10,0.0198387,1.19777e-06
0.8,9.94338e+11,2.21831e+10,0.0218225,1.19366e-06
0.85,7.99942e+11,1.09913e+10,0.0135539,1.18479e-06
0.9,9.84131e+11,6.09712e+09,0.00615729,1.19162e-06
0.95,1.01766e+12,2.19971e+09,0.00215687,1.20013e-06
1,9.99792e+11,1.63673e+09,0.00163439,1.19242e-06
2,7.92019e+11,2.00015e+10,0.0246318,1.19152e-06
3,9.95929e+11,1.97761e+10,0.0194704,1.16386e-06
4,8.75e+11,1.37349e+11,0.135674,1.14117e-06
5,9.54383e+11,5.01134e+10,0.049889,1.12999e-06
6,7.20258e+11,9.75745e+10,0.119309,1.09668e-06
7,6.91645e+11,1.1436e+11,0.141885,1.05595e-06
8,7.48792e+11,1.11712e+11,0.129821,1.0614e-06
9,8.61172e+11,1.55917e+11,0.153297,9.8847e-07
10,7.80224e+11,2.28749e+11,0.226715,9.1635e-07
12,6.84476e+11,1.74848e+11,0.203472,9.859e-07
14,5.48071e+11,3.07519e+11,0.359423,8.482e-07
16,7.1471e+11,2.52138e+11,0.260784,8.5666e-07
18,4.71777e+11,3.88768e+11,0.45177,7.8524e-07
20,6.64965e+11,3.53132e+11,0.346855,7.3276e-07
25,5.29693e+11,4.7993e+11,0.475356,6.3735e-07
30,3.41668e+11,4.63534e+11,0.575674,5.4492e-07
35,2.818e+11,7.29138e+11,0.721249,5.335e-07
40,2.58934e+11,6.56424e+11,0.717122,3.9875e-07
45,2.06158e+11,7.02175e+11,0.773037,3.463e-07
50,1.20944e+11,6.85507e+11,0.850029,3.3234e-07
55,1.06975e+11,9.11095e+11,0.894923,2.7226e-07
60,4.67846e+10,7.4555e+11,0.940953,1.8727e-07
65,6.73717e+10,8.39231e+11,0.925688,2.0025e-07
70,7.89284e+10,9.3638e+11,0.922262,1.2957e-07
75,6.86574e+10,9.25087e+11,0.93091,8.82e-08
80,1.9565e+10,7.79525e+11,0.975516,5.086e-08
85,9.59498e+09,9.86852e+11,0.990371,2.675e-08
90,8.21915e+09,1.00519e+12,0.99189,1.873e-08
95,3.5076e+08,9.6571e+11,0.999637,3.78e-09
100,0,1.01661e+12,1,0
