ratio,success,failure,failRate,totLatency
0,8.50775e+11,0,0,1.20463e-06
0.05,1.01687e+12,0,0,1.2051e-06
0.1,1.00187e+12,0,0,1.20469e-06
0.15,1.01621e+12,11903,1.17131e-08,1.20502e-06
0.2,1.01494e+12,1.22345e+08,0.000120529,1.20301e-06
0.25,1.00435e+12,1.218e+07,1.21271e-05,1.20428e-06
0.3,8.97278e+11,1.0571e+11,0.105395,1.20408e-06
0.35,1.01621e+12,2.26306e+08,0.000222647,1.20445e-06
0.4,1.01597e+12,8.32371e+08,0.000818615,1.20268e-06
0.45,1.01371e+12,1.63206e+08,0.000160973,1.20378e-06
0.5,9.12577e+11,1.23041e+09,0.00134647,1.19891e-06
0.55,1.00546e+12,1.27556e+09,0.00126704,1.20426e-06
0.6,1.01176e+12,1.36186e+09,0.00134422,1.20183e-06
0.65,8.37598e+11,1.00067e+10,0.0118058,1.18862e-06
0.7,1.00386e+12,1.1218e+10,0.0110514,1.20187e-06
0.75,1.01148e+12,1.06505e+09,0.00105185,1.19556e-06
0.8,9.78193e+11,5.45638e+09,0.00554708,1.19773e-06
0.85,1.01791e+12,1.92213e+09,0.00188475,1.20364e-06
0.9,9.99223e+11,2.7626e+09,0.00275713,1.19687e-06
0.95,1.00932e+12,1.40239e+09,0.00138751,1.19964e-06
1,7.58723e+11,7.54311e+08,0.000993198,1.20331e-06
2,9.79685e+11,2.98031e+10,0.029523,1.15631e-06
3,9.87949e+11,3.17785e+10,0.0311638,1.15961e-06
4,9.27956e+11,8.68019e+10,0.0855396,1.14297e-06
5,9.79491e+11,3.90351e+10,0.0383251,1.13858e-06
6,8.86717e+11,1.22558e+11,0.121432,1.07788e-06
7,9.0098e+11,1.15815e+11,0.113902,1.06114e-06
8,6.77406e+11,1.30977e+11,0.162023,1.05102e-06
9,6.27016e+11,1.86898e+11,0.229629,9.8355e-07
10,6.88207e+11,2.06603e+11,0.23089,9.9217e-07
12,6.25676e+11,2.85258e+11,0.313149,8.8843e-07
14,6.41399e+11,3.60392e+11,0.359748,8.4023e-07
16,5.7558e+11,3.35532e+11,0.368267,7.8303e-07
18,5.94107e+11,3.68697e+11,0.382941,7.9842e-07
20,6.46626e+11,3.70966e+11,0.364553,8.0193e-07
25,4.51618e+11,5.64376e+11,0.555491,7.0891e-07
30,4.9157e+11,5.15295e+11,0.511782,6.1323e-07
35,3.34015e+11,5.61702e+11,0.627098,4.8261e-07
40,2.24192e+11,5.83265e+11,0.722348,4.6791e-07
45,1.42109e+11,6.65191e+11,0.82397,4.1301e-07
50,2.18367e+11,7.46241e+11,0.773621,3.1909e-07
55,8.56955e+10,8.74073e+11,0.910712,2.6215e-07
60,1.04979e+11,9.00642e+11,0.895608,2.1792e-07
65,1.04781e+11,9.00523e+11,0.895772,1.8069e-07
70,3.28365e+10,8.29178e+11,0.961907,1.2126e-07
75,1.42704e+10,9.92921e+11,0.985831,6.761e-08
80,1.40813e+10,1.006e+12,0.986196,4.463e-08
85,9.19879e+09,1.00015e+12,0.990886,3.268e-08
90,3.23032e+09,9.44074e+11,0.99659,1.236e-08
95,9.96183e+08,1.01107e+12,0.999016,3.44e-09
100,0,8.01259e+11,1,0
