ratio,success,failure,failRate,totLatency
0,9.19986e+11,0,0,1.20446e-06
0.05,1.00897e+12,0,0,1.20594e-06
0.1,9.87344e+11,2.92718e+10,0.0287934,1.20458e-06
0.15,9.11689e+11,1.39152e+09,0.00152398,1.20347e-06
0.2,1.01272e+12,3.74683e+08,0.000369842,1.20406e-06
0.25,9.90978e+11,9.10034e+08,0.000917476,1.20455e-06
0.3,9.06016e+11,2.21148e+08,0.000244029,1.205e-06
0.35,8.14609e+11,9.13537e+08,0.00112019,1.20321e-06
0.4,9.95298e+11,1.6805e+10,0.0166041,1.20128e-06
0.45,8.64592e+11,0,0,1.20465e-06
0.5,9.18436e+11,1.92819e+07,2.09939e-05,1.20489e-06
0.55,9.60032e+11,8.89227e+08,0.00092539,1.20322e-06
0.6,8.2011e+11,2.0727e+08,0.000252671,1.20557e-06
0.65,9.46738e+11,4.80873e+08,0.000507669,1.20298e-06
0.7,9.91622e+11,6.0665e+09,0.00608055,1.20248e-06
0.75,9.03184e+11,4.95057e+09,0.00545136,1.19247e-06
0.8,1.01704e+12,3.81471e+09,0.00373678,1.20375e-06
0.85,1.01645e+12,2.96262e+09,0.0029062,1.19115e-06
0.9,8.0711e+11,8.08301e+09,0.00991546,1.17931e-06
0.95,9.19786e+11,5.94562e+07,6.46372e-05,1.20449e-06
1,9.65004e+11,1.49041e+09,0.00154208,1.20201e-06
2,1.0031e+12,1.56518e+10,0.0153638,1.19719e-06
3,8.37358e+11,2.58902e+10,0.0299915,1.16894e-06
4,9.51874e+11,5.75101e+10,0.0569755,1.15298e-06
5,8.08206e+11,1.06177e+11,0.116118,1.10558e-06
6,8.98708e+11,1.13593e+11,0.112213,1.0493e-06
7,8.74664e+11,8.94138e+10,0.0927455,1.10554e-06
8,7.57558e+11,1.26293e+11,0.142889,1.01067e-06
9,6.69998e+11,3.32065e+11,0.331382,9.7672e-07
10,8.2421e+11,1.80615e+11,0.179748,1.02581e-06
12,6.1823e+11,2.51138e+11,0.288874,9.0963e-07
14,7.70584e+11,2.2884e+11,0.228972,9.2539e-07
16,4.87699e+11,3.19163e+11,0.395561,8.5503e-07
18,6.08075e+11,4.11609e+11,0.403663,7.7588e-07
20,5.96766e+11,4.09042e+11,0.40668,8.0244e-07
25,5.27478e+11,4.9024e+11,0.481705,6.0653e-07
30,2.92475e+11,7.29355e+11,0.713773,5.7647e-07
35,2.82506e+11,7.3043e+11,0.721102,5.3032e-07
40,1.83306e+11,6.33769e+11,0.775656,4.0149e-07
45,2.06322e+11,6.47881e+11,0.758463,3.5925e-07
50,9.4473e+10,7.22787e+11,0.884403,2.7978e-07
55,1.34268e+11,8.82623e+11,0.867962,2.3922e-07
60,5.82015e+10,8.43375e+11,0.935445,2.1444e-07
65,5.13024e+10,7.57789e+11,0.936593,1.5139e-07
70,7.75005e+10,7.84805e+11,0.910124,1.1724e-07
75,1.11733e+10,8.48162e+11,0.986998,8.215e-08
80,1.0991e+10,8.3743e+11,0.987045,5.778e-08
85,1.09817e+11,8.56768e+11,0.886387,3.233e-08
90,2.9528e+09,8.00229e+11,0.996324,1e-08
95,5.43834e+09,1.00962e+12,0.994642,3.27e-09
100,0,8.16126e+11,1,0
