ratio,success,failure,failRate,totLatency
0,8.15065e+11,0,0,1.20598e-06
0.05,8.144e+11,1.31819e+09,0.00161599,1.20534e-06
0.1,9.60051e+11,0,0,1.20496e-06
0.15,1.00748e+12,1.48427e+07,1.47323e-05,1.20424e-06
0.2,1.01272e+12,7.35719e+06,7.26474e-06,1.20499e-06
0.25,1.00304e+12,5.21205e+06,5.19624e-06,1.2041e-06
0.3,1.00797e+12,5.96715e+08,0.000591649,1.19811e-06
0.35,1.00433e+12,8.23618e+08,0.000819392,1.20082e-06
0.4,9.97822e+11,1.24423e+09,0.00124539,1.20276e-06
0.45,8.15704e+11,5.18513e+06,6.35659e-06,1.20472e-06
0.5,9.59246e+11,5.41473e+09,0.00561309,1.19578e-06
0.55,1.00331e+12,1.58777e+08,0.000158228,1.20269e-06
0.6,9.99073e+11,1.0706e+09,0.00107045,1.2014e-06
0.65,8.16992e+11,7.97035e+08,0.000974621,1.20468e-06
0.7,9.29907e+11,3.50522e+09,0.00375527,1.20185e-06
0.75,9.1497e+11,2.68292e+09,0.00292367,1.18742e-06
0.8,1.00909e+12,1.60379e+09,0.00158683,1.19978e-06
0.85,9.96913e+11,3.172e+09,0.00317173,1.19767e-06
0.9,9.97292e+11,2.44255e+10,0.0239063,1.18794e-06
0.95,8.11793e+11,1.86717e+09,0.00229477,1.20297e-06
1,1.0027e+12,1.01632e+10,0.0100341,1.18287e-06
2,8.42265e+11,2.54389e+10,0.0293175,1.17477e-06
3,7.95625e+11,2.20774e+10,0.0269993,1.17391e-06
4,9.56781e+11,5.78688e+10,0.0570333,1.14774e-06
5,9.64347e+11,4.93703e+10,0.0487022,1.13664e-06
6,9.18378e+11,8.84819e+10,0.087879,1.09916e-06
7,7.27385e+11,8.72362e+10,0.107088,1.1197e-06
8,6.07241e+11,2.52651e+11,0.293817,1.02959e-06
9,7.66744e+11,2.48965e+11,0.245114,1.02544e-06
10,7.39083e+11,1.19841e+11,0.139524,1.03108e-06
12,7.76328e+11,2.39145e+11,0.235501,9.1656e-07
14,7.63932e+11,2.44581e+11,0.242516,9.5604e-07
16,5.47255e+11,2.66818e+11,0.327757,8.4053e-07
18,4.02487e+11,6.09972e+11,0.602466,7.8811e-07
20,6.25466e+11,3.28637e+11,0.344446,8.2762e-07
25,6.32988e+11,3.8527e+11,0.378362,7.0565e-07
30,2.5478e+11,6.11631e+11,0.705937,5.4252e-07
35,2.9735e+11,5.68947e+11,0.656757,4.993e-07
40,3.44027e+11,6.2405e+11,0.644629,4.7287e-07
45,3.59077e+11,6.39892e+11,0.640552,3.94e-07
50,9.54085e+10,9.141e+11,0.90549,2.6097e-07
55,6.74278e+10,8.38349e+11,0.925558,2.6441e-07
60,4.93845e+10,9.57288e+11,0.950943,1.9254e-07
65,1.50642e+11,8.17715e+11,0.844435,1.472e-07
70,2.63777e+10,7.82767e+11,0.967401,1.1731e-07
75,6.9377e+10,8.8971e+11,0.927663,9.839e-08
80,6.48168e+10,9.41645e+11,0.935599,5.483e-08
85,1.50497e+10,9.9633e+11,0.98512,2.643e-08
90,1.57914e+09,1.0045e+12,0.99843,1.214e-08
95,2.34584e+09,1.00768e+12,0.997677,4.24e-09
100,0,8.15153e+11,1,0
