ratio,success,failure,failRate,totLatency
0,1.00713e+12,0,0,1.20814e-06
0.05,8.04012e+11,0,0,1.20713e-06
0.1,9.61275e+11,3.48874e+06,3.62927e-06,1.20807e-06
0.15,9.97569e+11,1.7531e+08,0.000175706,1.20776e-06
0.2,1.01273e+12,1.36632e+08,0.000134896,1.20705e-06
0.25,9.07669e+11,3.63095e+09,0.00398436,1.20241e-06
0.3,9.99633e+11,6.02278e+09,0.00598891,1.20689e-06
0.35,1.0112e+12,4.81253e+09,0.00473671,1.20005e-06
0.4,9.1311e+11,6.22639e+08,0.000681423,1.20658e-06
0.45,8.08087e+11,6.6669e+08,0.000824342,1.20656e-06
0.5,8.47384e+11,9.68781e+09,0.0113034,1.20375e-06
0.55,9.9447e+11,2.07424e+09,0.00208143,1.20505e-06
0.6,1.00752e+12,9.32379e+08,0.000924561,1.20645e-06
0.65,9.91851e+11,1.5893e+09,0.00159979,1.20377e-06
0.7,9.18364e+11,1.58083e+08,0.000172105,1.20797e-06
0.75,1.00694e+12,9.32609e+09,0.00917687,1.20608e-06
0.8,9.08725e+11,6.65041e+09,0.00726523,1.19939e-06
0.85,1.00149e+12,1.54095e+09,0.00153629,1.20507e-06
0.9,9.91412e+11,1.82772e+10,0.0181018,1.19171e-06
0.95,9.62281e+11,3.86583e+10,0.038622,1.1926e-06
1,8.02743e+11,1.04711e+10,0.0128761,1.20262e-06
2,9.29339e+11,2.38938e+10,0.0250661,1.19441e-06
3,9.41511e+11,2.58239e+10,0.0266959,1.16848e-06
4,8.65662e+11,4.67938e+10,0.0512833,1.16527e-06
5,8.30621e+11,7.85429e+10,0.0863903,1.14748e-06
6,9.00196e+11,1.09559e+11,0.1085,1.12555e-06
7,8.24977e+11,7.08871e+10,0.0791271,1.11859e-06
8,8.58008e+11,1.54636e+11,0.152705,1.07423e-06
9,8.69016e+11,1.29064e+11,0.129313,1.05239e-06
10,8.7745e+11,1.39737e+11,0.137376,1.00718e-06
12,8.00354e+11,1.48509e+11,0.156513,9.5831e-07
14,7.10065e+11,2.04496e+11,0.223601,9.61e-07
16,5.82291e+11,3.62917e+11,0.383954,8.3114e-07
18,7.25461e+11,2.89753e+11,0.285411,8.6223e-07
20,6.39708e+11,3.79394e+11,0.372283,7.7587e-07
25,6.06252e+11,4.07423e+11,0.401927,6.8966e-07
30,4.55523e+11,5.45279e+11,0.544842,6.5983e-07
35,3.72702e+11,6.43209e+11,0.633135,4.4023e-07
40,1.63547e+11,6.82082e+11,0.806597,4.043e-07
45,1.44095e+11,7.7369e+11,0.842997,3.7564e-07
50,1.09497e+11,6.92972e+11,0.863549,3.2304e-07
55,9.74163e+10,9.04485e+11,0.902769,2.4135e-07
60,5.27754e+10,8.49052e+11,0.94148,1.9378e-07
65,8.36095e+10,8.31839e+11,0.908668,1.4946e-07
70,2.16892e+10,8.79619e+11,0.975936,1.1813e-07
75,1.51762e+10,1.00274e+12,0.985091,7.726e-08
80,8.91278e+09,9.0512e+11,0.990249,4.922e-08
85,6.70598e+09,1.00416e+12,0.993366,4.29e-08
90,1.0241e+10,8.87843e+11,0.988597,2.028e-08
95,1.89213e+09,9.03813e+11,0.997911,4.89e-09
100,0,1.01317e+12,1,0
