ratio,success,failure,failRate,totLatency
0,9.18232e+11,0,0,1.20332e-06
0.05,9.74421e+11,0,0,1.20443e-06
0.1,8.05587e+11,3.08977e+06,3.83542e-06,1.20369e-06
0.15,1.00214e+12,5.31671e+08,0.000530255,1.20241e-06
0.2,8.65441e+11,0,0,1.20387e-06
0.25,7.92045e+11,1.77746e+08,0.000224364,1.20331e-06
0.3,1.00762e+12,1.10798e+08,0.000109948,1.20412e-06
0.35,1.01164e+12,3.26107e+09,0.00321318,1.18691e-06
0.4,1.00711e+12,5.86985e+09,0.00579461,1.1933e-06
0.45,1.0164e+12,5.59083e+08,0.000549761,1.20379e-06
0.5,1.01241e+12,1.38754e+09,0.00136865,1.20317e-06
0.55,1.01376e+12,1.41886e+09,0.00139764,1.20192e-06
0.6,8.91849e+11,3.46173e+09,0.00386651,1.18465e-06
0.65,9.90942e+11,1.00448e+10,0.0100349,1.20079e-06
0.7,1.01586e+12,3.07329e+08,0.000302441,1.20111e-06
0.75,8.02567e+11,3.62003e+09,0.00449032,1.19779e-06
0.8,9.97847e+11,3.18338e+09,0.0031801,1.19914e-06
0.85,8.53714e+11,4.29216e+09,0.00500249,1.19198e-06
0.9,1.01077e+12,8.4369e+09,0.00827794,1.19515e-06
0.95,9.06565e+11,7.97745e+09,0.00872289,1.19941e-06
1,1.00527e+12,2.71939e+09,0.00269784,1.20279e-06
2,9.14089e+11,4.20198e+09,0.00457587,1.19306e-06
3,9.80702e+11,2.92294e+10,0.0289419,1.16943e-06
4,9.92007e+11,2.45515e+10,0.0241516,1.16766e-06
5,9.83321e+11,3.28958e+10,0.0323708,1.13816e-06
6,9.48607e+11,6.33334e+10,0.0625861,1.12273e-06
7,8.97969e+11,1.19477e+11,0.117428,1.04598e-06
8,8.75973e+11,1.35214e+11,0.133719,1.04171e-06
9,8.69592e+11,1.42147e+11,0.140498,1.07821e-06
10,7.3792e+11,2.71147e+11,0.26871,1.00667e-06
12,8.91193e+11,1.23888e+11,0.122048,1.01999e-06
14,7.78567e+11,2.29413e+11,0.227597,9.8044e-07
16,7.60615e+11,2.43046e+11,0.24216,8.778e-07
18,5.36897e+11,4.79103e+11,0.471558,8.2074e-07
20,6.72198e+11,3.39541e+11,0.335602,7.6609e-07
25,5.73897e+11,4.41501e+11,0.434806,6.6714e-07
30,3.12643e+11,5.89104e+11,0.653292,5.4053e-07
35,3.01891e+11,6.67555e+11,0.688595,5.4092e-07
40,3.46392e+11,5.51221e+11,0.614096,4.4426e-07
45,2.25546e+11,7.93693e+11,0.778711,3.4577e-07
50,1.87315e+11,8.28675e+11,0.815633,3.375e-07
55,6.81737e+10,7.43859e+11,0.916046,2.8509e-07
60,5.08887e+10,9.4943e+11,0.949128,2.0131e-07
65,2.95631e+10,8.32477e+11,0.965706,1.5362e-07
70,7.39656e+10,9.31009e+11,0.926401,1.1643e-07
75,1.30763e+10,9.48373e+11,0.986399,7.074e-08
80,9.45359e+09,1.01016e+12,0.990728,6.94e-08
85,6.3902e+09,9.11241e+11,0.993036,3.823e-08
90,1.72993e+09,1.01378e+12,0.998296,1.621e-08
95,1.09781e+09,1.00278e+12,0.998906,1.316e-08
100,0,9.11908e+11,1,0
