ratio,success,failure,failRate,totLatency
0,1.01872e+12,0,0,1.20859e-06
0.05,1.02011e+12,0,0,1.20924e-06
0.1,8.37426e+11,1.65118e+08,0.000197135,1.20921e-06
0.15,1.01823e+12,8.39673e+07,8.24568e-05,1.20831e-06
0.2,9.07186e+11,1.47879e+07,1.63006e-05,1.2093e-06
0.25,1.01497e+12,1.79702e+09,0.00176739,1.20903e-06
0.3,1.02023e+12,1.12119e+07,1.09894e-05,1.20923e-06
0.35,8.13725e+11,2.65461e+09,0.00325169,1.20486e-06
0.4,1.01657e+12,2.35616e+08,0.000231722,1.20842e-06
0.45,1.01005e+12,3.13521e+09,0.00309442,1.20578e-06
0.5,8.08151e+11,2.6987e+08,0.000333824,1.20773e-06
0.55,1.01672e+12,2.28688e+08,0.000224876,1.20804e-06
0.6,9.46181e+11,5.63542e+09,0.0059207,1.20771e-06
0.65,9.97105e+11,1.29359e+09,0.00129566,1.20454e-06
0.7,1.0053e+12,3.60044e+09,0.00356868,1.20033e-06
0.75,9.06017e+11,8.5565e+09,0.00935572,1.19201e-06
0.8,1.0041e+12,2.09691e+09,0.002084,1.20567e-06
0.85,1.01233e+12,2.4353e+09,0.00239986,1.20129e-06
0.9,1.00034e+12,1.15796e+10,0.0114432,1.19524e-06
0.95,1.00194e+12,8.95876e+08,0.000893346,1.20786e-06
1,9.1645e+11,1.41383e+09,0.00154035,1.2053e-06
2,8.49027e+11,1.76175e+10,0.0203284,1.18432e-06
3,9.72931e+11,3.72422e+10,0.0368671,1.17759e-06
4,9.7196e+11,4.65722e+10,0.0457248,1.16407e-06
5,9.58185e+11,5.96425e+10,0.0585978,1.14572e-06
6,8.53622e+11,6.70529e+10,0.0728301,1.1185e-06
7,8.56734e+11,1.49433e+11,0.148517,1.0717e-06
8,8.4457e+11,1.52155e+11,0.152655,1.04241e-06
9,7.13189e+11,1.03577e+11,0.126814,1.04654e-06
10,7.41674e+11,2.70833e+11,0.267488,9.7099e-07
12,7.97538e+11,2.1091e+11,0.209143,9.726e-07
14,6.87549e+11,2.72561e+11,0.283885,9.1706e-07
16,6.16684e+11,2.48547e+11,0.28726,8.8349e-07
18,5.61596e+11,3.05335e+11,0.352202,8.3018e-07
20,6.07341e+11,3.91745e+11,0.392103,7.3418e-07
25,5.35547e+11,4.68191e+11,0.466447,7.14e-07
30,3.56811e+11,5.55262e+11,0.608791,6.3226e-07
35,2.54911e+11,7.12131e+11,0.736401,4.9003e-07
40,2.57907e+11,7.49629e+11,0.744022,4.2706e-07
45,1.46695e+11,8.53978e+11,0.853404,3.613e-07
50,1.61491e+11,8.39341e+11,0.838644,3.257e-07
55,7.94311e+10,9.34778e+11,0.921682,2.4737e-07
60,3.96572e+10,8.05083e+11,0.953054,1.9331e-07
65,8.30759e+10,9.33571e+11,0.918284,1.7924e-07
70,2.43129e+10,9.84797e+11,0.975907,1.414e-07
75,1.3222e+10,1.00578e+12,0.987025,7.241e-08
80,9.30655e+09,1.01171e+12,0.990885,4.99e-08
85,6.57707e+09,1.01204e+12,0.993543,3.184e-08
90,1.79858e+09,9.97731e+11,0.998201,1.772e-08
95,5.46624e+08,1.01723e+12,0.999463,7.71e-09
100,0,1.00643e+12,1,0
