ratio,success,failure,failRate,totLatency
0,1.00861e+12,0,0,1.20888e-06
0.05,1.022e+12,0,0,1.20849e-06
0.1,9.6594e+11,2.90087e+09,0.00299416,1.20677e-06
0.15,8.61108e+11,2.60896e+09,0.00302062,1.20354e-06
0.2,1.01221e+12,0,0,1.20837e-06
0.25,9.66488e+11,4.85463e+08,0.000502043,1.20708e-06
0.3,9.13974e+11,9.73688e+08,0.0010642,1.2066e-06
0.35,1.00281e+12,2.99452e+08,0.000298523,1.20465e-06
0.4,1.01749e+12,1.1105e+09,0.00109022,1.20494e-06
0.45,1.00399e+12,4.76512e+09,0.00472378,1.19692e-06
0.5,1.0115e+12,2.71168e+09,0.00267368,1.20639e-06
0.55,1.01694e+12,7.75117e+08,0.000761625,1.20459e-06
0.6,9.6457e+11,2.16374e+09,0.00223819,1.20417e-06
0.65,9.51886e+11,6.91433e+09,0.00721145,1.19882e-06
0.7,1.0012e+12,3.47225e+08,0.000346689,1.20541e-06
0.75,8.0218e+11,2.72695e+09,0.00338791,1.20419e-06
0.8,1.01687e+12,3.04043e+08,0.000298909,1.2061e-06
0.85,9.56286e+11,2.373e+09,0.00247533,1.20203e-06
0.9,9.07297e+11,1.96267e+09,0.00215854,1.20562e-06
0.95,1.00366e+12,1.20986e+09,0.001204,1.20352e-06
1,1.00343e+12,7.3727e+09,0.00729388,1.19019e-06
2,1.00245e+12,1.14419e+10,0.0112851,1.18832e-06
3,9.88991e+11,1.12922e+10,0.011289,1.19328e-06
4,7.73008e+11,4.38549e+10,0.053687,1.13534e-06
5,9.1263e+11,4.36633e+10,0.0456589,1.15861e-06
6,7.54259e+11,9.53738e+10,0.112253,1.10922e-06
7,9.38986e+11,8.30282e+10,0.0812398,1.09131e-06
8,8.82828e+11,1.28863e+11,0.127374,1.06297e-06
9,8.11563e+11,2.00378e+11,0.198013,9.7681e-07
10,7.82772e+11,2.24505e+11,0.222883,1.04228e-06
12,6.19498e+11,2.44948e+11,0.283358,9.317e-07
14,7.18485e+11,2.6789e+11,0.27159,9.0221e-07
16,7.40431e+11,2.68107e+11,0.265837,8.9878e-07
18,6.58346e+11,3.5699e+11,0.351598,7.2242e-07
20,5.5441e+11,4.54302e+11,0.450379,7.7073e-07
25,3.27698e+11,5.857e+11,0.641232,6.2572e-07
30,4.51401e+11,5.70006e+11,0.55806,5.8141e-07
35,2.25399e+11,6.80414e+11,0.751164,4.5983e-07
40,1.37618e+11,6.79949e+11,0.831674,3.764e-07
45,2.30989e+11,7.87659e+11,0.773239,3.5894e-07
50,1.0983e+11,7.96881e+11,0.87887,3.1804e-07
55,1.65639e+11,7.87233e+11,0.826168,2.338e-07
60,5.6636e+10,8.08183e+11,0.934511,1.8619e-07
65,5.1804e+10,8.41194e+11,0.941989,1.256e-07
70,2.26825e+10,9.85941e+11,0.977511,1.2253e-07
75,1.55854e+10,9.89984e+11,0.984501,9.056e-08
80,4.82943e+09,1.00865e+12,0.995235,4.585e-08
85,5.33823e+09,9.00261e+11,0.994105,2.298e-08
90,1.76708e+09,1.01848e+12,0.998268,6.63e-09
95,6.23018e+09,8.02414e+11,0.992296,8.18e-09
100,0,1.016e+12,1,0
