ratio,success,failure,failRate,totLatency
0,1.01451e+12,0,0,1.20506e-06
0.05,1.01898e+12,8.77564e+07,8.61142e-05,1.20542e-06
0.1,1.01964e+12,0,0,1.20541e-06
0.15,8.58671e+11,0,0,1.2051e-06
0.2,8.13143e+11,0,0,1.20494e-06
0.25,1.01707e+12,3.35978e+08,0.000330229,1.2012e-06
0.3,1.01923e+12,5.72883e+07,5.62045e-05,1.20493e-06
0.35,1.01486e+12,2.17167e+08,0.000213943,1.20242e-06
0.4,8.04904e+11,2.62515e+08,0.000326039,1.20479e-06
0.45,9.15972e+11,1.51927e+08,0.000165837,1.20437e-06
0.5,8.09469e+11,5.05102e+09,0.00620122,1.19355e-06
0.55,8.67699e+11,1.56956e+09,0.0018056,1.19363e-06
0.6,9.92644e+11,4.87078e+09,0.00488292,1.20134e-06
0.65,9.16955e+11,1.97807e+09,0.00215258,1.20102e-06
0.7,9.16393e+11,2.65563e+09,0.00288955,1.18815e-06
0.75,8.96594e+11,1.01133e+08,0.000112784,1.20367e-06
0.8,8.64584e+11,2.89495e+09,0.0033372,1.19126e-06
0.85,9.60897e+11,4.54203e+09,0.00470462,1.20031e-06
0.9,1.009e+12,8.07897e+09,0.00794333,1.20041e-06
0.95,9.599e+11,6.78319e+08,0.000706157,1.20439e-06
1,9.87405e+11,8.00035e+09,0.00803728,1.18044e-06
2,1.01167e+12,5.10949e+09,0.00502517,1.18448e-06
3,9.41153e+11,6.0363e+10,0.0602716,1.15109e-06
4,9.44728e+11,2.13459e+10,0.0220955,1.16233e-06
5,9.54358e+11,5.98546e+10,0.0590158,1.11925e-06
6,9.39262e+11,7.36772e+10,0.0727361,1.10528e-06
7,6.82032e+11,1.11443e+11,0.140449,1.07581e-06
8,7.93572e+11,2.1533e+11,0.21343,1.03854e-06
9,8.23564e+11,1.70159e+11,0.171234,1.06669e-06
10,8.63769e+11,1.47414e+11,0.145784,1.01639e-06
12,5.85565e+11,2.05516e+11,0.259791,9.781e-07
14,7.8494e+11,2.33421e+11,0.229212,8.9281e-07
16,5.67079e+11,3.46912e+11,0.379557,8.6314e-07
18,5.71169e+11,4.47082e+11,0.439069,7.6848e-07
20,3.82429e+11,4.79355e+11,0.556236,7.0289e-07
25,5.1958e+11,4.4594e+11,0.461865,6.1646e-07
30,2.57518e+11,5.5149e+11,0.681687,5.4633e-07
35,4.11215e+11,5.99755e+11,0.593247,5.383e-07
40,3.73146e+11,5.94292e+11,0.614295,4.5623e-07
45,1.55342e+11,8.37882e+11,0.843598,3.3792e-07
50,1.88157e+11,8.28623e+11,0.814948,3.0506e-07
55,5.50166e+10,9.62346e+11,0.945922,2.1963e-07
60,4.76948e+10,7.98097e+11,0.943609,1.8049e-07
65,3.99642e+10,8.59603e+11,0.955574,1.5353e-07
70,3.03879e+10,9.87246e+11,0.970139,1.1739e-07
75,1.73789e+10,9.98317e+11,0.98289,8.265e-08
80,1.72181e+10,8.42779e+11,0.979979,6.107e-08
85,8.79479e+09,8.3679e+11,0.989599,3.308e-08
90,9.15017e+09,9.98728e+11,0.990921,1.168e-08
95,1.75586e+09,8.06332e+11,0.997827,3.6e-09
100,0,8.97952e+11,1,0
