ratio,success,failure,failRate,totLatency
0,1.00814e+12,0,0,1.20633e-06
0.05,1.00973e+12,0,0,1.20715e-06
0.1,8.53993e+11,596681,6.98695e-07,1.20673e-06
0.15,1.01568e+12,1.90908e+08,0.000187925,1.20691e-06
0.2,1.00385e+12,1.14356e+08,0.000113904,1.2068e-06
0.25,1.00644e+12,1.01166e+06,1.00518e-06,1.20656e-06
0.3,8.68123e+11,3.96474e+08,0.000456495,1.2055e-06
0.35,1.00315e+12,1.26679e+09,0.00126121,1.20432e-06
0.4,1.00967e+12,1.95415e+08,0.000193506,1.20666e-06
0.45,8.63798e+11,6.09715e+06,7.05849e-06,1.20669e-06
0.5,1.01444e+12,5.53253e+09,0.0054242,1.19558e-06
0.55,9.53767e+11,7.60801e+09,0.00791368,1.20199e-06
0.6,8.55249e+11,4.39057e+09,0.00510746,1.19435e-06
0.65,7.8897e+11,1.19228e+10,0.0148868,1.18519e-06
0.7,9.08668e+11,1.24993e+08,0.000137537,1.20603e-06
0.75,9.89018e+11,1.24052e+10,0.0123876,1.1929e-06
0.8,8.1487e+11,4.9854e+08,0.000611428,1.2046e-06
0.85,1.00121e+12,6.85862e+09,0.00680374,1.18725e-06
0.9,1.00032e+12,1.04662e+09,0.00104519,1.20252e-06
0.95,9.66584e+11,1.80552e+09,0.00186446,1.20112e-06
1,9.63384e+11,2.73605e+08,0.000283923,1.20531e-06
2,9.4295e+11,1.30343e+10,0.0136344,1.17859e-06
3,7.8884e+11,1.96782e+10,0.0243386,1.16905e-06
4,8.26285e+11,3.82732e+10,0.0442691,1.15849e-06
5,9.25964e+11,8.29921e+10,0.0822554,1.08168e-06
6,8.09329e+11,9.63778e+10,0.106412,1.08133e-06
7,9.11146e+11,9.51258e+10,0.094533,1.08711e-06
8,8.80076e+11,1.36332e+11,0.134131,1.04378e-06
9,6.70543e+11,1.47316e+11,0.180124,1.03171e-06
10,7.47305e+11,1.7021e+11,0.185512,9.8906e-07
12,7.24978e+11,2.91301e+11,0.286635,9.721e-07
14,5.37743e+11,2.67724e+11,0.332383,8.8212e-07
16,6.82742e+11,3.24355e+11,0.322069,7.5503e-07
18,5.64346e+11,2.97501e+11,0.34519,8.2004e-07
20,6.93611e+11,3.09119e+11,0.308278,7.6875e-07
25,3.61657e+11,4.9744e+11,0.579026,5.8605e-07
30,4.35583e+11,5.17825e+11,0.543131,5.8918e-07
35,2.93254e+11,5.74453e+11,0.662036,4.9399e-07
40,2.70261e+11,7.41108e+11,0.732777,4.1415e-07
45,1.68844e+11,8.32574e+11,0.831395,4.1056e-07
50,1.32804e+11,8.85057e+11,0.869526,2.8192e-07
55,1.28547e+11,8.76958e+11,0.872156,2.4486e-07
60,4.49999e+10,9.67711e+11,0.955565,1.9743e-07
65,3.63702e+10,8.66882e+11,0.959734,1.452e-07
70,2.91285e+10,9.82233e+11,0.971199,1.2493e-07
75,1.49826e+10,9.18438e+11,0.983949,7.912e-08
80,1.32349e+10,8.87632e+11,0.985309,5.512e-08
85,1.22319e+10,9.32477e+11,0.987052,3.034e-08
90,1.9537e+09,1.00687e+12,0.998063,1.447e-08
95,1.64047e+08,8.52043e+11,0.999808,1.807e-08
100,0,1.00602e+12,1,0
