ratio,success,failure,failRate,totLatency
0,9.17687e+11,0,0,1.20517e-06
0.05,9.00612e+11,0,0,1.20403e-06
0.1,1.0186e+12,0,0,1.2058e-06
0.15,1.00756e+12,5.58822e+07,5.546e-05,1.20425e-06
0.2,1.00919e+12,9.44329e+08,0.000934858,1.20344e-06
0.25,9.10664e+11,1.40099e+09,0.00153607,1.20516e-06
0.3,8.07086e+11,0,0,1.20467e-06
0.35,9.13376e+11,2.15784e+07,2.36243e-05,1.20501e-06
0.4,7.88118e+11,3.58356e+06,4.54696e-06,1.20451e-06
0.45,1.00561e+12,2.41641e+09,0.00239718,1.20468e-06
0.5,1.00446e+12,6.76162e+08,0.000672709,1.20402e-06
0.55,1.0083e+12,2.7473e+08,0.000272395,1.2025e-06
0.6,1.00218e+12,3.39677e+08,0.000338822,1.20161e-06
0.65,1.01538e+12,8.01589e+08,0.000788824,1.20496e-06
0.7,8.60404e+11,1.4092e+09,0.00163515,1.20157e-06
0.75,1.00886e+12,9.86904e+09,0.00968756,1.19858e-06
0.8,8.93457e+11,9.97241e+09,0.0110384,1.18551e-06
0.85,9.91893e+11,7.31591e+09,0.0073217,1.1997e-06
0.9,1.00901e+12,6.73194e+09,0.00662764,1.19646e-06
0.95,1.0129e+12,4.53379e+09,0.0044561,1.19527e-06
1,1.00166e+12,1.60274e+10,0.0157489,1.20095e-06
2,1.00638e+12,8.98754e+09,0.00885153,1.19862e-06
3,9.87342e+11,3.30922e+10,0.0324295,1.17085e-06
4,7.31706e+11,7.80592e+10,0.0963973,1.135e-06
5,9.58283e+11,4.9227e+10,0.04886,1.11064e-06
6,9.32543e+11,8.04481e+10,0.0794164,1.09434e-06
7,9.225e+11,8.71072e+10,0.0862783,1.09755e-06
8,9.28013e+11,9.29689e+10,0.0910584,1.08687e-06
9,7.76036e+11,2.27531e+11,0.226722,1.01683e-06
10,6.91039e+11,3.04687e+11,0.305995,9.7487e-07
12,7.74776e+11,2.43488e+11,0.239121,9.4362e-07
14,6.12233e+11,3.07337e+11,0.334218,8.8808e-07
16,6.67583e+11,3.45984e+11,0.341353,8.8367e-07
18,6.05447e+11,4.12242e+11,0.405076,8.1133e-07
20,4.46317e+11,4.08227e+11,0.477713,7.4439e-07
25,5.47466e+11,4.71658e+11,0.462807,6.703e-07
30,5.21692e+11,4.91263e+11,0.48498,5.8089e-07
35,3.03973e+11,7.04601e+11,0.698611,4.5072e-07
40,3.66697e+11,5.99198e+11,0.620355,4.0924e-07
45,1.29108e+11,7.86271e+11,0.858957,3.8237e-07
50,2.01782e+11,7.93431e+11,0.797247,3.0104e-07
55,1.34624e+11,8.81576e+11,0.867523,2.5886e-07
60,6.83546e+10,7.43755e+11,0.915831,2.3394e-07
65,2.2608e+10,9.81468e+11,0.977484,1.6483e-07
70,3.15389e+10,9.82217e+11,0.968889,1.0247e-07
75,1.30884e+11,8.74071e+11,0.869761,6.98e-08
80,1.60001e+10,8.81865e+11,0.98218,5.281e-08
85,4.83214e+09,9.5912e+11,0.994987,3.144e-08
90,2.49278e+09,8.8236e+11,0.997183,9.82e-09
95,3.58509e+07,8.11453e+11,0.999956,5.55e-09
100,0,9.59458e+11,1,0
