ratio,success,failure,failRate,totLatency
0,1.01168e+12,0,0,1.20882e-06
0.05,1.0096e+12,0,0,1.2095e-06
0.1,1.01647e+12,461228,4.53755e-07,1.20858e-06
0.15,1.01375e+12,3.8263e+08,0.000377298,1.20657e-06
0.2,8.15407e+11,1.10177e+07,1.35118e-05,1.20876e-06
0.25,8.0797e+11,1.01798e+07,1.25991e-05,1.20818e-06
0.3,9.30257e+11,1.0476e+08,0.000112601,1.20725e-06
0.35,1.01624e+12,5.03926e+08,0.000495626,1.20313e-06
0.4,9.06657e+11,7.95325e+08,0.000876438,1.20848e-06
0.45,9.68953e+11,2.43789e+10,0.0245426,1.1981e-06
0.5,9.66819e+11,6.52686e+08,0.00067463,1.2075e-06
0.55,1.00305e+12,7.98665e+09,0.00789949,1.20706e-06
0.6,1.01685e+12,1.27908e+09,0.0012563,1.20643e-06
0.65,1.00214e+12,1.83777e+09,0.00183049,1.20418e-06
0.7,9.16798e+11,3.39718e+09,0.0036918,1.20551e-06
0.75,1.01159e+12,1.48162e+09,0.0014625,1.20517e-06
0.8,9.89783e+11,5.38694e+09,0.00541308,1.20092e-06
0.85,9.901e+11,1.96666e+10,0.0194764,1.19643e-06
0.9,9.09138e+11,1.55695e+09,0.00170963,1.20357e-06
0.95,1.00861e+12,1.11152e+10,0.0109002,1.19122e-06
1,1.01054e+12,6.97559e+09,0.00685553,1.18778e-06
2,1.00503e+12,9.32168e+09,0.00918977,1.18548e-06
3,9.67608e+11,2.90227e+10,0.0291209,1.1734e-06
4,9.55896e+11,5.53141e+10,0.0547009,1.16594e-06
5,9.48235e+11,6.591e+10,0.0649907,1.1079e-06
6,7.59483e+11,8.69863e+10,0.102764,1.09484e-06
7,8.20949e+11,9.43354e+10,0.103067,1.09657e-06
8,8.3199e+11,1.25409e+11,0.130989,1.025e-06
9,8.68765e+11,1.44697e+11,0.142775,1.00637e-06
10,8.17077e+11,1.80138e+11,0.180641,9.6204e-07
12,8.15792e+11,1.9468e+11,0.192662,9.9586e-07
14,5.82317e+11,4.22052e+11,0.420216,8.6941e-07
16,6.68755e+11,3.42745e+11,0.338848,7.8605e-07
18,5.62261e+11,4.40379e+11,0.439219,7.6304e-07
20,5.41448e+11,4.26374e+11,0.44055,7.3148e-07
25,4.18165e+11,5.96505e+11,0.587881,6.8924e-07
30,4.46252e+11,5.57157e+11,0.555264,6.2273e-07
35,4.50294e+11,5.44098e+11,0.547166,5.3585e-07
40,3.25164e+11,6.9508e+11,0.681288,4.2661e-07
45,1.74948e+11,8.33357e+11,0.826493,3.2744e-07
50,2.09643e+11,8.08312e+11,0.794055,3.404e-07
55,9.0706e+10,8.10725e+11,0.899376,2.7439e-07
60,4.92845e+10,9.17354e+11,0.949015,1.8719e-07
65,4.35674e+10,9.72018e+11,0.957101,1.2362e-07
70,1.40409e+10,7.96899e+11,0.982686,1.1822e-07
75,2.81589e+10,8.74037e+11,0.968789,7.86e-08
80,2.03169e+10,1.00047e+12,0.980097,5.202e-08
85,8.73941e+09,9.45295e+11,0.99084,3.457e-08
90,1.9358e+09,1.0109e+12,0.998089,1.848e-08
95,9.49523e+08,1.0079e+12,0.999059,6.06e-09
100,0,8.53717e+11,1,0
