ratio,success,failure,failRate,totLatency
0,8.5376e+11,0,0,1.20533e-06
0.05,1.00226e+12,1.07397e+08,0.000107143,1.20167e-06
0.1,1.00356e+12,6.58173e+08,0.000655408,1.20074e-06
0.15,1.0124e+12,0,0,1.20538e-06
0.2,1.01674e+12,3.89713e+08,0.000383148,1.20583e-06
0.25,9.64415e+11,6.8327e+07,7.08431e-05,1.20342e-06
0.3,8.13022e+11,2.30631e+09,0.00282869,1.19887e-06
0.35,1.01606e+12,0,0,1.20506e-06
0.4,1.01748e+12,3.18501e+08,0.000312932,1.2021e-06
0.45,1.01918e+12,5.25472e+08,0.000515315,1.20432e-06
0.5,9.58941e+11,2.08826e+09,0.00217295,1.20517e-06
0.55,1.0174e+12,5.5784e+08,0.000547997,1.20425e-06
0.6,8.12642e+11,8.42902e+07,0.000103713,1.20504e-06
0.65,1.00839e+12,1.88393e+09,0.00186478,1.19912e-06
0.7,1.01412e+12,3.20325e+08,0.000315765,1.20345e-06
0.75,9.97652e+11,8.89316e+09,0.00883533,1.19961e-06
0.8,1.00696e+12,1.08155e+10,0.0106265,1.19512e-06
0.85,8.26153e+11,1.38291e+10,0.0164635,1.18834e-06
0.9,8.51743e+11,1.7271e+09,0.00202362,1.19428e-06
0.95,8.94164e+11,6.79545e+09,0.00754246,1.18669e-06
1,1.00094e+12,5.96825e+08,0.000595906,1.20342e-06
2,7.80107e+11,1.31192e+10,0.0165391,1.18994e-06
3,7.45257e+11,5.91773e+10,0.0735638,1.1291e-06
4,8.03339e+11,4.98812e+10,0.0584623,1.11575e-06
5,9.76747e+11,3.04849e+10,0.030266,1.13024e-06
6,7.064e+11,9.31615e+10,0.116516,1.09864e-06
7,9.06321e+11,1.11898e+11,0.109896,1.09428e-06
8,8.00628e+11,2.16061e+11,0.212514,1.04943e-06
9,7.7172e+11,2.46139e+11,0.24182,9.4691e-07
10,7.82564e+11,1.84602e+11,0.190869,1.0545e-06
12,7.38713e+11,2.17598e+11,0.227539,9.7955e-07
14,6.0378e+11,2.54466e+11,0.296495,8.8401e-07
16,4.67179e+11,3.44947e+11,0.424746,8.4264e-07
18,4.19139e+11,3.8433e+11,0.478338,7.2307e-07
20,5.57322e+11,4.54609e+11,0.449249,7.4865e-07
25,3.58209e+11,5.93969e+11,0.623801,6.0387e-07
30,2.90873e+11,5.11472e+11,0.637472,5.7462e-07
35,2.09344e+11,6.04324e+11,0.742715,5.331e-07
40,2.19522e+11,7.77585e+11,0.779841,4.2223e-07
45,1.06447e+11,8.11322e+11,0.884016,3.5773e-07
50,1.28565e+11,6.69179e+11,0.838839,2.8634e-07
55,1.86917e+11,7.74839e+11,0.805651,2.4563e-07
60,4.7663e+10,9.13409e+11,0.950406,1.6809e-07
65,8.59038e+10,9.32117e+11,0.915617,1.6309e-07
70,9.64293e+10,8.12322e+11,0.893888,1.4793e-07
75,2.22969e+10,7.93704e+11,0.972675,7.545e-08
80,7.66779e+09,1.00552e+12,0.992432,4.302e-08
85,4.28766e+09,9.82892e+11,0.995657,2.491e-08
90,1.0446e+11,8.84851e+11,0.894411,1.645e-08
95,3.78783e+09,9.97287e+11,0.996216,6.33e-09
100,0,1.01719e+12,1,0
