ratio,success,failure,failRate,totLatency
0,9.54463e+11,0,0,1.20388e-06
0.05,8.39794e+11,0,0,1.20376e-06
0.1,1.01362e+12,0,0,1.20376e-06
0.15,1.00806e+12,1.32706e+09,0.00131471,1.20257e-06
0.2,1.00598e+12,1.93769e+08,0.00019258,1.20308e-06
0.25,1.01214e+12,1.48358e+09,0.00146364,1.19643e-06
0.3,9.52522e+11,5.7387e+09,0.00598867,1.18952e-06
0.35,8.48347e+11,1.25572e+10,0.014586,1.1942e-06
0.4,1.01693e+12,2.30645e+09,0.00226292,1.20373e-06
0.45,1.00394e+12,9.90623e+09,0.00977095,1.19078e-06
0.5,1.00901e+12,7.7152e+09,0.00758825,1.19125e-06
0.55,1.00401e+12,1.17005e+07,1.16537e-05,1.20358e-06
0.6,8.50842e+11,2.28549e+09,0.00267895,1.20311e-06
0.65,9.18187e+11,7.93236e+08,0.00086317,1.20404e-06
0.7,1.00835e+12,1.00884e+09,0.000999482,1.20125e-06
0.75,7.953e+11,1.24344e+10,0.0153942,1.18762e-06
0.8,9.01813e+11,5.7508e+08,0.000637286,1.20013e-06
0.85,9.05842e+11,3.60607e+09,0.00396512,1.20081e-06
0.9,1.00904e+12,6.96888e+09,0.00685905,1.19078e-06
0.95,8.00713e+11,5.46361e+09,0.00677719,1.19677e-06
1,8.79868e+11,1.04207e+11,0.105894,1.19995e-06
2,9.51672e+11,1.66455e+10,0.0171902,1.1846e-06
3,9.41546e+11,5.83927e+10,0.0583963,1.15878e-06
4,9.47767e+11,6.9218e+10,0.068062,1.13109e-06
5,8.46703e+11,6.05278e+10,0.0667171,1.16285e-06
6,9.05583e+11,9.44099e+10,0.0944106,1.11083e-06
7,7.17996e+11,1.43401e+11,0.166475,1.06766e-06
8,8.82884e+11,1.29312e+11,0.127754,1.00967e-06
9,7.30816e+11,1.74241e+11,0.192519,1.04832e-06
10,7.9377e+11,2.00743e+11,0.201851,9.9924e-07
12,7.00931e+11,3.17569e+11,0.311801,9.4187e-07
14,6.98138e+11,2.68326e+11,0.277637,9.0863e-07
16,4.81698e+11,3.2141e+11,0.400208,8.3254e-07
18,5.43146e+11,3.37863e+11,0.383495,7.5787e-07
20,6.80486e+11,3.22552e+11,0.321575,7.6686e-07
25,4.79912e+11,5.38539e+11,0.528783,6.5223e-07
30,2.75993e+11,5.34269e+11,0.659378,6.1535e-07
35,3.41851e+11,6.69997e+11,0.662152,5.0399e-07
40,3.24863e+11,6.70104e+11,0.673494,3.7651e-07
45,2.4638e+11,7.71654e+11,0.757984,3.7883e-07
50,1.64696e+11,7.99298e+11,0.829152,2.9903e-07
55,2.33391e+11,7.83716e+11,0.770535,2.7896e-07
60,8.80583e+10,7.70141e+11,0.897392,2.0177e-07
65,5.31697e+10,9.59312e+11,0.947486,1.5467e-07
70,3.22238e+10,9.71787e+11,0.967905,9.956e-08
75,1.58053e+10,9.94499e+11,0.984356,9.705e-08
80,2.6377e+10,9.88125e+11,0.974,4.427e-08
85,1.22701e+10,8.02698e+11,0.984944,2.557e-08
90,6.43876e+10,9.38917e+11,0.935824,1.287e-08
95,4.75864e+08,8.02586e+11,0.999407,5.15e-09
100,0,9.99822e+11,1,0
